2.2581962665061917	1409	(1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1)	7.275353476952483
2.2581962665061917	1410	(1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	7.275353476952483
2.2581962665061917	1411	(1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	7.275353476952483
2.2581962665061917	1412	(1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1)	7.275353476952483
2.2581962665061917	1413	(1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1)	7.275353476952483
2.2581962665061917	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.275353476954537
2.2581962665061917	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	7.275353476952483
2.2581962665061917	1416	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	7.275353476952483
2.2581962665061917	1417	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	7.2753534769426285
2.2581962665061917	1418	(1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1)	7.275353476952483
2.2581962665061917	1419	(1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1)	7.275353476952483
2.2581962665061917	1420	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	7.275353476952483
2.2581962665061917	1421	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	7.275353476952483
2.2581962665061917	1422	(1, -1, 1, 1, -1, -1, -1, 1, 1, 1, -1)	7.275353476952483
2.2581962665061917	1423	(1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1)	7.275353476952483
2.2581962665061917	1424	(1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1)	7.275353476956045
2.2581962665061917	1425	(1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1)	7.275353476956045
2.2581962665061917	1426	(1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1)	7.275353476956045
2.2581962665061917	1427	(1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1)	7.275353476956045
2.2581962665061917	1428	(1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1)	7.275353476956045
2.2581962665061917	1429	(1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1)	7.275353476956045
2.2581962665061917	1430	(1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1)	7.27535347695559
2.2581962665061917	1431	(1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1)	7.275353476956045
2.2581962665061917	1432	(1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	7.275353476952483
2.2581962665061917	1433	(1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	7.275353476939028
2.2581962665061917	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	7.275353476952483
2.2581962665061917	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	7.275353476952483
2.2581962665061917	1436	(1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	7.275353476956045
2.2581962665061917	1437	(1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	7.275353476956045
2.2581962665061917	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	7.275353476956045
2.2581962665061917	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	7.275353476956045
2.2581962665061917	1440	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	7.275353476952483
2.2581962665061917	1441	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	7.275353476952483
2.2581962665061917	1442	(1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1)	7.275353476952483
2.2581962665061917	1443	(1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1)	7.275353476952483
2.2581962665061917	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	7.275353476909619
2.2581962665061917	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	7.275353476909619
2.2581962665061917	1446	(1, -1, 1, 1, -1, 1, -1, -1, 1, 1, -1)	7.275353476939504
2.2581962665061917	1447	(1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1)	7.275353476909619
2.2581962665061917	1448	(1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1)	7.275353476952483
2.2581962665061917	1449	(1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1)	7.275353476934519
2.2581962665061917	1450	(1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1)	7.275353476952483
2.2581962665061917	1451	(1, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1)	7.275353476952483
2.2581962665061917	1452	(1, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1)	7.275353476952483
2.2581962665061917	1453	(1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1)	7.275353476952483
2.2581962665061917	1454	(1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1)	7.275353476952483
2.2581962665061917	1455	(1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1)	7.275353476952483
2.2581962665061917	1456	(1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1)	7.275353476952483
2.2581962665061917	1457	(1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1)	7.275353476952483
2.2581962665061917	1458	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	7.275353476952483
2.2581962665061917	1459	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	7.275353476952483
2.2581962665061917	1460	(1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1)	7.275353476952483
2.2581962665061917	1461	(1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1)	7.275353476952483
2.2581962665061917	1462	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	7.275353476955207
2.2581962665061917	1463	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	7.275353476952483
2.2581962665061917	1464	(1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1)	7.275353476952483
2.2581962665061917	1465	(1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1)	7.275353476938169
2.2581962665061917	1466	(1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1)	7.275353476952483
2.2581962665061917	1467	(1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1)	7.275353476952483
2.2581962665061917	1468	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	7.275353476952483
2.2581962665061917	1469	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	7.275353476952483
2.2581962665061917	1470	(1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1)	7.275353476952483
2.2581962665061917	1471	(1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1)	7.275353476952483
2.2581962665061917	1478	(1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	7.275353476904876
2.2581962665061917	1481	(1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	7.27535347692537
2.2581962665061917	1494	(1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	7.275353476897632
2.2581962665061917	1496	(1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	7.275353476910294
2.2581962665061917	1497	(1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	7.275353476912156
2.2581962665061917	1498	(1, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	7.275353476910294
2.2581962665061917	1499	(1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	7.275353476910294
2.2581962665061917	1508	(1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	7.27535347686095
2.2581962665061917	1509	(1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	7.27535347686095
2.2581962665061917	1510	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	7.275353476887891
2.2581962665061917	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	7.27535347686095
2.2581962665061917	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	7.275353476931912
2.2581962665061917	1526	(1, -1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	7.275353476917363
2.2581962665061917	1529	(1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	7.275353476958897
2.2581962665061917	1542	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	7.275353476906907
2.2581962665061917	1545	(1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	7.275353477016112
2.2581962665061917	1558	(1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	7.27535347691441
2.2581962665061917	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	7.27535347696356
2.2581962665061917	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	7.275353476990487
2.2581962665061917	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	7.27535347696356
2.2581962665061917	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	7.27535347696356
2.2581962665061917	1572	(1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	7.275353476901212
2.2581962665061917	1573	(1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	7.275353476901212
2.2581962665061917	1574	(1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	7.275353476903911
2.2581962665061917	1575	(1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	7.275353476901212
2.2581962665061917	1577	(1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	7.275353476963287
2.2581962665061917	1590	(1, 1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	7.275353476912776
2.2581962665061917	1593	(1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	7.2753534769674335
2.2581962665061917	1600	(1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1)	7.275353476938329
2.2581962665061917	1601	(1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1)	7.275353476938329
2.2581962665061917	1602	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	7.275353476938329
2.2581962665061917	1603	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	7.275353476938329
2.2581962665061917	1604	(1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1)	7.275353476938329
2.2581962665061917	1605	(1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1)	7.275353476938329
2.2581962665061917	1606	(1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1)	7.275353476919179
2.2581962665061917	1607	(1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1)	7.275353476938329
2.2581962665061917	1608	(1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	7.275353476938329
2.2581962665061917	1609	(1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	7.275353476943668
2.2581962665061917	1610	(1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1)	7.275353476938329
2.2581962665061917	1611	(1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1)	7.275353476938329
2.2581962665061917	1612	(1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	7.275353476938329
2.2581962665061917	1613	(1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	7.275353476938329
2.2581962665061917	1614	(1, 1, -1, -1, 1, -1, -1, 1, 1, 1, -1)	7.275353476938329
2.2581962665061917	1615	(1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 1)	7.275353476938329
2.2581962665061917	1616	(1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1)	7.275353476938329
2.2581962665061917	1617	(1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1)	7.275353476938329
2.2581962665061917	1618	(1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1)	7.275353476938329
2.2581962665061917	1619	(1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1)	7.275353476938329
2.2581962665061917	1620	(1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1)	7.275353476938329
2.2581962665061917	1621	(1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1)	7.275353476938329
2.2581962665061917	1622	(1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1)	7.275353476899458
2.2581962665061917	1623	(1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1)	7.275353476938329
2.2581962665061917	1624	(1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1)	7.275353476953952
2.2581962665061917	1625	(1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1)	7.275353476938329
2.2581962665061917	1626	(1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	7.275353476953952
2.2581962665061917	1627	(1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	7.275353476953952
2.2581962665061917	1628	(1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1)	7.275353476938329
2.2581962665061917	1629	(1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1)	7.275353476938329
2.2581962665061917	1630	(1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	7.275353476938329
2.2581962665061917	1631	(1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	7.275353476938329
2.2581962665061917	1632	(1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	7.275353476940152
2.2581962665061917	1633	(1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	7.275353476940152
2.2581962665061917	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	7.275353476940152
2.2581962665061917	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	7.275353476940152
2.2581962665061917	1636	(1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	7.275353476938329
2.2581962665061917	1637	(1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	7.275353476938329
2.2581962665061917	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	7.275353476940152
2.2581962665061917	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	7.275353476938329
2.2581962665061917	1640	(1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1)	7.275353476940152
2.2581962665061917	1641	(1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1)	7.275353476941976
2.2581962665061917	1642	(1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	7.275353476940152
2.2581962665061917	1643	(1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	7.275353476940152
2.2581962665061917	1644	(1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	7.275353476940152
2.2581962665061917	1645	(1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	7.275353476940152
2.2581962665061917	1646	(1, 1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	7.275353476940152
2.2581962665061917	1647	(1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	7.275353476940152
2.2581962665061917	1648	(1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1)	7.275353476938329
2.2581962665061917	1649	(1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1)	7.275353476938329
2.2581962665061917	1650	(1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	7.275353476938329
2.2581962665061917	1651	(1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	7.275353476938329
2.2581962665061917	1652	(1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1)	7.275353476938329
2.2581962665061917	1653	(1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1)	7.275353476938329
2.2581962665061917	1654	(1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	7.275353476940874
2.2581962665061917	1655	(1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	7.275353476938329
2.2581962665061917	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	7.275353476938329
2.2581962665061917	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	7.27535347695017
2.2581962665061917	1658	(1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1)	7.275353476938329
2.2581962665061917	1659	(1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1)	7.275353476938329
2.2581962665061917	1660	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	7.275353476938329
2.2581962665061917	1661	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	7.275353476938329
2.2581962665061917	1662	(1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1)	7.275353476938329
2.2581962665061917	1663	(1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1)	7.275353476938329
2.2581962665061917	1670	(1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1)	7.275353476924683
2.2581962665061917	1673	(1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1)	7.27535347693175
2.2581962665061917	1680	(1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	7.275353476948498
2.2581962665061917	1681	(1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	7.275353476948498
2.2581962665061917	1682	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	7.275353476948498
2.2581962665061917	1683	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	7.275353476948498
2.2581962665061917	1684	(1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1)	7.275353476948498
2.2581962665061917	1685	(1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1)	7.275353476948498
2.2581962665061917	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	7.275353476923534
2.2581962665061917	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	7.275353476948498
2.2581962665061917	1688	(1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	7.2753534769682275
2.2581962665061917	1689	(1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	7.275353476948498
2.2581962665061917	1690	(1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1)	7.2753534769682275
2.2581962665061917	1691	(1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1)	7.2753534769682275
2.2581962665061917	1692	(1, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1)	7.275353476948498
2.2581962665061917	1693	(1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1)	7.275353476948498
2.2581962665061917	1694	(1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1)	7.275353476948498
2.2581962665061917	1695	(1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1)	7.275353476948498
2.2581962665061917	1700	(1, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1)	7.2753534769264725
2.2581962665061917	1701	(1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1)	7.2753534769264725
2.2581962665061917	1702	(1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1)	7.275353476919637
2.2581962665061917	1703	(1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1)	7.2753534769264725
2.2581962665061917	1705	(1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 1)	7.2753534769906345
2.2581962665061917	1718	(1, 1, -1, 1, -1, 1, 1, -1, 1, 1, -1)	7.275353476892098
2.2581962665061917	1721	(1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1)	7.275353476992786
2.2581962665061917	1734	(1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	7.2753534768737955
2.2581962665061917	1737	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	7.275353476941541
2.2581962665061917	1750	(1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1)	7.275353476865475
2.2581962665061917	1752	(1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1)	7.275353476984953
2.2581962665061917	1753	(1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1)	7.275353476963238
2.2581962665061917	1754	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	7.275353476984953
2.2581962665061917	1755	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	7.275353476984953
2.2581962665061917	1764	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	7.275353476933426
2.2581962665061917	1765	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	7.275353476933426
2.2581962665061917	1766	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	7.27535347691949
2.2581962665061917	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	7.275353476933426
2.2581962665061917	1769	(1, 1, -1, 1, 1, 1, -1, 1, -1, -1, 1)	7.275353476950012
2.2581962665061917	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	7.275353476910789
2.2581962665061917	1785	(1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1)	7.275353476969495
2.2581962665061917	1798	(1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1)	7.275353476898413
2.2581962665061917	1801	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	7.275353476942981
2.2581962665061917	1814	(1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1)	7.275353476904607
2.2581962665061917	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	7.275353476928612
2.2581962665061917	1817	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	7.2753534769468065
2.2581962665061917	1818	(1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	7.275353476928612
2.2581962665061917	1819	(1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	7.275353476928612
2.2581962665061917	1828	(1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	7.2753534768780765
2.2581962665061917	1829	(1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	7.2753534768780765
2.2581962665061917	1830	(1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1)	7.275353476899666
2.2581962665061917	1831	(1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 1)	7.2753534768780765
2.2581962665061917	1833	(1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1)	7.275353476937147
2.2581962665061917	1846	(1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	7.275353476919147
2.2581962665061917	1849	(1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	7.2753534769494985
2.2581962665061917	1862	(1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1)	7.275353476964069
2.2581962665061917	1865	(1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1)	7.275353476981576
2.2581962665061917	1878	(1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1)	7.275353476966739
2.2581962665061917	1880	(1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1)	7.27535347694165
2.2581962665061917	1881	(1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1)	7.275353476977564
2.2581962665061917	1882	(1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1)	7.27535347694165
2.2581962665061917	1883	(1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1)	7.27535347694165
2.2581962665061917	1888	(1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1)	7.275353476938508
2.2581962665061917	1889	(1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1)	7.275353476938508
2.2581962665061917	1890	(1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1)	7.275353476938508
2.2581962665061917	1891	(1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1)	7.275353476938508
2.2581962665061917	1892	(1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1)	7.275353476904021
2.2581962665061917	1893	(1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1)	7.275353476904021
2.2581962665061917	1894	(1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	7.275353476938508
2.2581962665061917	1895	(1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	7.275353476904021
2.2581962665061917	1896	(1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	7.275353476938508
2.2581962665061917	1897	(1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	7.275353476968396
2.2581962665061917	1898	(1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1)	7.275353476938508
2.2581962665061917	1899	(1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1)	7.275353476938508
2.2581962665061917	1900	(1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	7.275353476938508
2.2581962665061917	1901	(1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	7.275353476938508
2.2581962665061917	1902	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	7.275353476938508
2.2581962665061917	1903	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	7.275353476938508
2.2581962665061917	1910	(1, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1)	7.275353476970125
2.2581962665061917	1913	(1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1)	7.275353476990184
2.2581962665061917	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.275353476994324
2.2581962665061917	1929	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	7.275353476991516
2.2581962665061917	1936	(1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1)	7.275353476964543
2.2581962665061917	1937	(1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1)	7.275353476964543
2.2581962665061917	1938	(1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1)	7.275353476964543
2.2581962665061917	1939	(1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1)	7.275353476964543
2.2581962665061917	1940	(1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1)	7.275353476964543
2.2581962665061917	1941	(1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1)	7.275353476964543
2.2581962665061917	1942	(1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1)	7.275353476981261
2.2581962665061917	1943	(1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1)	7.275353476964543
2.2581962665061917	1944	(1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	7.275353476938753
2.2581962665061917	1945	(1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	7.275353476964543
2.2581962665061917	1946	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	7.275353476938753
2.2581962665061917	1947	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	7.275353476938753
2.2581962665061917	1948	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	7.275353476964543
2.2581962665061917	1949	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	7.275353476964543
2.2581962665061917	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	7.275353476964543
2.2581962665061917	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	7.275353476964543
2.2581962665061917	1956	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	7.27535347684139
2.2581962665061917	1957	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	7.27535347684139
2.2581962665061917	1958	(1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1)	7.275353476902563
2.2581962665061917	1959	(1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1)	7.27535347684139
2.2581962665061917	1961	(1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1)	7.275353476984675
2.2581962665061917	1974	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	7.275353476983276
2.2581962665061917	1977	(1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1)	7.275353476989107
