0.056083185307179595	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	4.455247522901129
0.056083185307179595	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.939223515359778
0.056083185307179595	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.440003547744063
0.056083185307179595	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	4.441748401260155
0.056083185307179595	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	4.941426092331351
0.056083185307179595	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	4.448292710200824
0.056083185307179595	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	4.173729597698468
0.056083185307179595	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	4.441309165447671
0.056083185307179595	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	4.941191171615596
0.056083185307179595	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	4.440003547744684
0.056083185307179595	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.938937951116269
0.056083185307179595	504	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	4.434764861644306
0.056083185307179595	505	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	4.434764861644306
0.056083185307179595	508	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	4.462173763646937
0.056083185307179595	509	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	4.462173763646937
0.056083185307179595	516	(-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1)	8.8817639570279
0.056083185307179595	517	(-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1)	9.338788896016517
0.056083185307179595	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	4.441311231643439
0.056083185307179595	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	4.941190756910325
0.056083185307179595	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	4.44000766547077
0.056083185307179595	535	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	4.938941075677279
0.056083185307179595	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	4.4487374324155535
0.056083185307179595	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	4.947581870231268
0.056083185307179595	588	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	7.707201845178035
0.056083185307179595	589	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	8.428478475244454
0.056083185307179595	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	0.12474562941957654
0.056083185307179595	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	0.8811854554388152
0.056083185307179595	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	4.444807452517346
0.056083185307179595	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	5.255866493406046
0.056083185307179595	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	4.444808824054405
0.056083185307179595	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	4.444808824054405
0.056083185307179595	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.0017520656784508046
0.056083185307179595	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.0017520656784508046
0.056083185307179595	626	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	7.701141062557505
0.056083185307179595	627	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	7.701141062557505
0.056083185307179595	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	4.443493946132507
0.056083185307179595	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	4.443493946132507
0.056083185307179595	794	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	7.78593373105152
0.056083185307179595	795	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	7.701141062571628
0.056083185307179595	798	(-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	8.544730167527018
0.056083185307179595	799	(-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	8.890481877012482
0.056083185307179595	800	(-1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	8.890477761195417
0.056083185307179595	801	(-1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	8.544724991174846
0.056083185307179595	804	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	7.707201845184556
0.056083185307179595	805	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	7.789905429943909
0.056083185307179595	872	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.446562774208328
0.056083185307179595	873	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.1735996490888185
0.056083185307179595	876	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	4.4592168528179466
0.056083185307179595	877	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	4.957101588846145
0.056083185307179595	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	4.441311231638069
0.056083185307179595	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	3.6270599555923573
0.056083185307179595	894	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	8.88524271099521
0.056083185307179595	895	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	8.88524271099521
0.056083185307179595	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	0.49812807066447357
0.056083185307179595	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	2.7032095143455876
0.056083185307179595	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.441309165435876
0.056083185307179595	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	3.6270560112273627
0.056083185307179595	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	4.448292710206446
0.056083185307179595	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	4.448292710206446
0.056083185307179595	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.008724616787212468
0.056083185307179595	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.008724616787212468
0.056083185307179595	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	0.49812807066697873
0.056083185307179595	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	0.49812807066697873
0.056083185307179595	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	4.45524752290747
0.056083185307179595	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.45524752290747
0.056083185307179595	1016	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	4.462173763653246
0.056083185307179595	1017	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	4.462173763653246
0.056083185307179595	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	0.03662859679264567
0.056083185307179595	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	0.03662859679264567
0.056083185307179595	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	0.03662859679264567
0.056083185307179595	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	0.03662859679264567
0.056083185307179595	1030	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	4.462173763653246
0.056083185307179595	1031	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	4.462173763653246
0.056083185307179595	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.45524752290747
0.056083185307179595	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	4.45524752290747
0.056083185307179595	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	0.49812807066697873
0.056083185307179595	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	0.49812807066697873
0.056083185307179595	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.008724616787212468
0.056083185307179595	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.008724616787212468
0.056083185307179595	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	4.448292710206446
0.056083185307179595	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	4.448292710206446
0.056083185307179595	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	3.6270560112273627
0.056083185307179595	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.441309165435876
0.056083185307179595	1148	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	2.7032095143455876
0.056083185307179595	1149	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	0.49812807066447357
0.056083185307179595	1152	(1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	8.88524271099521
0.056083185307179595	1153	(1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	8.88524271099521
0.056083185307179595	1156	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	3.6270599555923573
0.056083185307179595	1157	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	4.441311231638069
0.056083185307179595	1170	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	4.957101588846145
0.056083185307179595	1171	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	4.4592168528179466
0.056083185307179595	1174	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	4.1735996490888185
0.056083185307179595	1175	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	4.446562774208328
0.056083185307179595	1242	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	7.789905429943909
0.056083185307179595	1243	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	7.707201845184556
0.056083185307179595	1246	(1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	8.544724991174846
0.056083185307179595	1247	(1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	8.890477761195417
0.056083185307179595	1248	(1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	8.890481877012482
0.056083185307179595	1249	(1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	8.544730167527018
0.056083185307179595	1252	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	7.701141062571628
0.056083185307179595	1253	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	7.78593373105152
0.056083185307179595	1416	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	4.443493946132507
0.056083185307179595	1417	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	4.443493946132507
0.056083185307179595	1420	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	7.701141062557505
0.056083185307179595	1421	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	7.701141062557505
0.056083185307179595	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.0017520656784508046
0.056083185307179595	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.0017520656784508046
0.056083185307179595	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	4.444808824054405
0.056083185307179595	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	4.444808824054405
0.056083185307179595	1440	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	5.255866493406046
0.056083185307179595	1441	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	4.444807452517346
0.056083185307179595	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	0.8811854554388152
0.056083185307179595	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	0.12474562941957654
0.056083185307179595	1458	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	8.428478475244454
0.056083185307179595	1459	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	7.707201845178035
0.056083185307179595	1462	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	4.947581870231268
0.056083185307179595	1463	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	4.4487374324155535
0.056083185307179595	1512	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	4.938941075677279
0.056083185307179595	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	4.44000766547077
0.056083185307179595	1516	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	4.941190756910325
0.056083185307179595	1517	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	4.441311231643439
0.056083185307179595	1530	(1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1)	9.338788896016517
0.056083185307179595	1531	(1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1)	8.8817639570279
0.056083185307179595	1538	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	4.462173763646937
0.056083185307179595	1539	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	4.462173763646937
0.056083185307179595	1542	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	4.434764861644306
0.056083185307179595	1543	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	4.434764861644306
0.056083185307179595	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.938937951116269
0.056083185307179595	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	4.440003547744684
0.056083185307179595	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	4.941191171615596
0.056083185307179595	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	4.441309165447671
0.056083185307179595	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	4.173729597698468
0.056083185307179595	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	4.448292710200824
0.056083185307179595	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	4.941426092331351
0.056083185307179595	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	4.441748401260155
0.056083185307179595	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.440003547744063
0.056083185307179595	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.939223515359778
0.056083185307179595	1660	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	4.455247522901129
0.056083185307179595	1661	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	4.181142471461763
0.056083185307179595	1664	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	7.688049666775035
0.056083185307179595	1665	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	8.410628782257579
0.056083185307179595	1668	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	4.440007665461367
0.056083185307179595	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	4.939227871859767
0.056083185307179595	1682	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	4.446562774217279
0.056083185307179595	1683	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	5.25866622873759
0.056083185307179595	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	0.005239714244983807
0.056083185307179595	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	0.8142906367388384
0.056083185307179595	1736	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	8.893100326807284
0.056083185307179595	1737	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	9.350939562272718
0.056083185307179595	1754	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	4.448737432422892
0.056083185307179595	1755	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	4.949149033323388
0.056083185307179595	1758	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	4.446546312527173
0.056083185307179595	1759	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	4.945377728434774
0.056083185307179595	1760	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	4.446550421209293
0.056083185307179595	1761	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	4.446550421209293
0.056083185307179595	1764	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	4.443493946140419
0.056083185307179595	1765	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	4.443493946140419
0.056083185307179595	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	8.885240634351437
0.056083185307179595	1783	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	8.885240634351437
0.056083185307179595	1902	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	8.885240634357256
0.056083185307179595	1903	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	8.885240634357256
0.056083185307179595	1928	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	3.634213433847709
0.056083185307179595	1929	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	4.446550421214688
0.056083185307179595	1932	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	8.890481877016605
0.056083185307179595	1933	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	8.890481877016605
0.056083185307179595	1946	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	4.16903804620077
0.056083185307179595	1947	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	4.4448088240422665
0.056083185307179595	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	4.934466134259499
0.056083185307179595	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	4.434764861639351
0.056083185307179595	1952	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	4.4347648627164915
0.056083185307179595	1953	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	4.934466135413189
0.056083185307179595	1956	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	4.444807452505922
0.056083185307179595	1957	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	4.1690371114111615
0.056083185307179595	1970	(1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	8.890477761209995
0.056083185307179595	1971	(1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	8.890477761209995
0.056083185307179595	1974	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	4.446546312524633
0.056083185307179595	1975	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	3.6342089460384903
0.056083185307179595	2024	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	7.688049666765952
0.056083185307179595	2025	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	7.772535854505374
0.056083185307179595	2028	(1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	8.885242710989793
0.056083185307179595	2029	(1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	8.539793433319723
0.05912477796076939	18	(-1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	9.489895595326184
0.05912477796076939	19	(-1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	9.873762563456573
0.05912477796076939	22	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	8.636362485136146
0.05912477796076939	23	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	8.542536947090271
0.05912477796076939	72	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	4.03910380431941
0.05912477796076939	73	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	4.94172812885998
0.05912477796076939	76	(-1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	9.880227457284306
0.05912477796076939	77	(-1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	9.880227457284306
0.05912477796076939	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	4.633000348760644
0.05912477796076939	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	4.939581611656076
0.05912477796076939	94	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	5.482532239589633
0.05912477796076939	95	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	4.92717855534361
0.05912477796076939	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	4.927178553697474
0.05912477796076939	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	5.48253223782879
0.05912477796076939	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	4.9395834939944185
0.05912477796076939	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	4.633001631843844
0.05912477796076939	114	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	9.880233106142375
0.05912477796076939	115	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	9.880233106142375
0.05912477796076939	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	4.94173376686827
0.05912477796076939	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	4.039109963045709
0.05912477796076939	144	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	9.87375971043766
0.05912477796076939	145	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	9.87375971043766
0.05912477796076939	264	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	9.87375971044663
0.05912477796076939	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	9.87375971044663
0.05912477796076939	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	4.9379588764309235
0.05912477796076939	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	4.9379588764309235
0.05912477796076939	286	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	4.94173376688115
0.05912477796076939	287	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	4.94173376688115
0.05912477796076939	288	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	5.49600777842601
0.05912477796076939	289	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	4.941728128860917
0.05912477796076939	292	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	5.500666320902144
0.05912477796076939	293	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	4.944435353648297
0.05912477796076939	310	(-1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	9.883466825915303
0.05912477796076939	311	(-1, -1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	9.883466825915303
0.05912477796076939	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	0.9050372654147051
0.05912477796076939	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	0.006471300296377936
0.05912477796076939	364	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	5.844086165075638
0.05912477796076939	365	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	4.941750722015041
0.05912477796076939	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	5.488413595783962
0.05912477796076939	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	4.933654094776943
0.05912477796076939	382	(-1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	8.542536947077018
0.05912477796076939	383	(-1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	8.542536947077018
0.05912477796076939	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	4.647945773502792
0.05912477796076939	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	4.9524702068724515
0.05912477796076939	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.488407616060567
0.05912477796076939	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.933648442987367
0.05912477796076939	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	4.935803184844359
0.05912477796076939	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	5.4911277329480255
0.05912477796076939	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	4.943884990171062
0.05912477796076939	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	4.638794710624347
0.05912477796076939	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	4.935260351155586
0.05912477796076939	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	5.490837072350306
0.05912477796076939	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	4.933648442987628
0.05912477796076939	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	5.488055071010579
0.05912477796076939	504	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	4.927178553682898
0.05912477796076939	505	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	4.927178553682898
0.05912477796076939	508	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	4.96101624523899
0.05912477796076939	509	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	4.96101624523899
0.05912477796076939	516	(-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1)	9.869468109177793
0.05912477796076939	517	(-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1)	9.869468109177793
0.05912477796076939	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	4.935263188238944
0.05912477796076939	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	5.490836504938714
0.05912477796076939	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	4.933654094779528
0.05912477796076939	535	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	5.4880593596261225
0.05912477796076939	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	4.944435353645937
0.05912477796076939	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	5.4987306297212974
0.05912477796076939	588	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	8.566189834274711
0.05912477796076939	589	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	8.566189834274711
0.05912477796076939	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	0.14616404751996004
0.05912477796076939	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	0.983702031896728
0.05912477796076939	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	4.939581611645219
0.05912477796076939	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	5.8406271765582485
0.05912477796076939	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	4.939583493998178
0.05912477796076939	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	4.939583493998178
0.05912477796076939	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.002164641856746022
0.05912477796076939	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.002164641856746022
0.05912477796076939	626	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	8.558703036366582
