1.887121962768237	1289	(1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	4.266100488170704
1.887121962768237	1290	(1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	4.266100488170704
1.887121962768237	1291	(1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	4.266100488170704
1.887121962768237	1292	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	4.266100488170704
1.887121962768237	1293	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	4.266100488170704
1.887121962768237	1294	(1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	4.266100488170704
1.887121962768237	1295	(1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	4.266100488170704
1.887121962768237	1340	(1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	4.266100488056273
1.887121962768237	1341	(1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	4.266100488056273
1.887121962768237	1346	(1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	4.2661004880491005
1.887121962768237	1347	(1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	4.2661004880491005
1.887121962768237	1468	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	4.266100488040821
1.887121962768237	1469	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	4.266100488040821
1.887121962768237	1474	(1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	4.266100488062178
1.887121962768237	1475	(1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	4.266100488062178
1.887121962768237	1596	(1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	4.266100488168508
1.887121962768237	1597	(1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	4.266100488168508
1.887121962768237	1602	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	4.266100488147625
1.887121962768237	1603	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	4.266100488147625
1.887121962768237	1724	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	4.266100488185613
1.887121962768237	1725	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	4.266100488185613
1.887121962768237	1730	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	4.266100488141548
1.887121962768237	1731	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	4.266100488141548
1.887121962768237	1776	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	4.266100488174554
1.887121962768237	1777	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	4.266100488174554
1.887121962768237	1778	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	4.266100488174554
1.887121962768237	1779	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	4.266100488174554
1.887121962768237	1780	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	4.266100488174554
1.887121962768237	1781	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	4.266100488174554
1.887121962768237	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	4.266100488174554
1.887121962768237	1783	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	4.266100488174554
1.887121962768237	1800	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	4.266100488173308
1.887121962768237	1801	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	4.266100488173308
1.887121962768237	1802	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	4.266100488173308
1.887121962768237	1803	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	4.266100488173308
1.887121962768237	1804	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	4.266100488173308
1.887121962768237	1805	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	4.266100488173308
1.887121962768237	1806	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	4.266100488173308
1.887121962768237	1807	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	4.266100488173308
1.887121962768237	1852	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	4.266100488346362
1.887121962768237	1853	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	4.266100488346362
1.887121962768237	1858	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	4.2661004883093225
1.887121962768237	1859	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	4.2661004883093225
1.887121962768237	1980	(1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	4.266100488301536
1.887121962768237	1981	(1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	4.266100488301536
1.887121962768237	1986	(1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	4.26610048825597
1.887121962768237	1987	(1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	4.26610048825597
1.8901635554218266	60	(-1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	9.771078596138059
1.8901635554218266	61	(-1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	9.771078596138059
1.8901635554218266	66	(-1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	9.771078596068376
1.8901635554218266	67	(-1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	9.771078596068376
1.8901635554218266	188	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	9.771078596095363
1.8901635554218266	189	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	9.771078596095363
1.8901635554218266	194	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	9.771078596033442
1.8901635554218266	195	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	9.771078596033442
1.8901635554218266	240	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	9.771078596066378
1.8901635554218266	241	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	9.771078596066378
1.8901635554218266	242	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	9.771078596066378
1.8901635554218266	243	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	9.771078596066378
1.8901635554218266	244	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	9.771078596066378
1.8901635554218266	245	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	9.771078596066378
1.8901635554218266	246	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	9.771078596066378
1.8901635554218266	247	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	9.771078596066378
1.8901635554218266	264	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	9.771078596055915
1.8901635554218266	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	9.771078596055915
1.8901635554218266	266	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	9.771078596055915
1.8901635554218266	267	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	9.771078596055915
1.8901635554218266	268	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	9.771078596055915
1.8901635554218266	269	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	9.771078596055915
1.8901635554218266	270	(-1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	9.771078596055915
1.8901635554218266	271	(-1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	9.771078596055915
1.8901635554218266	316	(-1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	9.771078596126015
1.8901635554218266	317	(-1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	9.771078596126015
1.8901635554218266	322	(-1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	9.771078596110305
1.8901635554218266	323	(-1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	9.771078596110305
1.8901635554218266	444	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	9.771078596152458
1.8901635554218266	445	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	9.771078596152458
1.8901635554218266	450	(-1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	9.771078596056435
1.8901635554218266	451	(-1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	9.771078596056435
1.8901635554218266	572	(-1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	9.771078596049604
1.8901635554218266	573	(-1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	9.771078596049604
1.8901635554218266	578	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	9.771078595996258
1.8901635554218266	579	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	9.771078595996258
1.8901635554218266	700	(-1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	9.771078596001992
1.8901635554218266	701	(-1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	9.771078596001992
1.8901635554218266	706	(-1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	9.771078596005065
1.8901635554218266	707	(-1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	9.771078596005065
1.8901635554218266	752	(-1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	9.771078596128325
1.8901635554218266	753	(-1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	9.771078596128325
1.8901635554218266	754	(-1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	9.771078596128325
1.8901635554218266	755	(-1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	9.771078596128325
1.8901635554218266	756	(-1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	9.771078596128325
1.8901635554218266	757	(-1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	9.771078596128325
1.8901635554218266	758	(-1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	9.771078596128325
1.8901635554218266	759	(-1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	9.771078596128325
1.8901635554218266	776	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	9.77107859613853
1.8901635554218266	777	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	9.77107859613853
1.8901635554218266	778	(-1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	9.77107859613853
1.8901635554218266	779	(-1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	9.77107859613853
1.8901635554218266	780	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	9.77107859613853
1.8901635554218266	781	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	9.77107859613853
1.8901635554218266	782	(-1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	9.77107859613853
1.8901635554218266	783	(-1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	9.77107859613853
1.8901635554218266	828	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	9.771078595966676
1.8901635554218266	829	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	9.771078595966676
1.8901635554218266	834	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	9.771078595948579
1.8901635554218266	835	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	9.771078595948579
1.8901635554218266	956	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	9.771078596063456
1.8901635554218266	957	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	9.771078596063456
1.8901635554218266	960	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1)	9.771078596129318
1.8901635554218266	961	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1)	9.771078596129318
1.8901635554218266	962	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	9.771078596060045
1.8901635554218266	963	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	9.771078596060045
1.8901635554218266	964	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1)	9.771078596129318
1.8901635554218266	965	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1)	9.771078596129318
1.8901635554218266	966	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	9.771078596129318
1.8901635554218266	967	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1)	9.771078596129318
1.8901635554218266	968	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1)	9.771078596129318
1.8901635554218266	969	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	9.771078596129318
1.8901635554218266	970	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1)	9.771078596129318
1.8901635554218266	971	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1)	9.771078596129318
1.8901635554218266	972	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	9.771078596129318
1.8901635554218266	973	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	9.771078596129318
1.8901635554218266	974	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	9.771078596129318
1.8901635554218266	975	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	9.771078596129318
1.8901635554218266	976	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1)	9.771078596129318
1.8901635554218266	977	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1)	9.771078596129318
1.8901635554218266	978	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1)	9.771078596129318
1.8901635554218266	979	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1)	9.771078596129318
1.8901635554218266	980	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1)	9.771078596129318
1.8901635554218266	981	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1)	9.771078596129318
1.8901635554218266	982	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	9.771078596129318
1.8901635554218266	983	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1)	9.771078596129318
1.8901635554218266	984	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	9.771078596129318
1.8901635554218266	985	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	9.771078596129318
1.8901635554218266	986	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	9.771078596129318
1.8901635554218266	987	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	9.771078596129318
1.8901635554218266	988	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1)	9.771078596129318
1.8901635554218266	989	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1)	9.771078596129318
1.8901635554218266	990	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1)	9.771078596129318
1.8901635554218266	991	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1)	9.771078596129318
1.8901635554218266	1056	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1)	9.771078596129318
1.8901635554218266	1057	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1)	9.771078596129318
1.8901635554218266	1058	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1)	9.771078596129318
1.8901635554218266	1059	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1)	9.771078596129318
1.8901635554218266	1060	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	9.771078596129318
1.8901635554218266	1061	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	9.771078596129318
1.8901635554218266	1062	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	9.771078596129318
1.8901635554218266	1063	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	9.771078596129318
1.8901635554218266	1064	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1)	9.771078596129318
1.8901635554218266	1065	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	9.771078596129318
1.8901635554218266	1066	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1)	9.771078596129318
1.8901635554218266	1067	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1)	9.771078596129318
1.8901635554218266	1068	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1)	9.771078596129318
1.8901635554218266	1069	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1)	9.771078596129318
1.8901635554218266	1070	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1)	9.771078596129318
1.8901635554218266	1071	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1)	9.771078596129318
1.8901635554218266	1072	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	9.771078596129318
1.8901635554218266	1073	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	9.771078596129318
1.8901635554218266	1074	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	9.771078596129318
1.8901635554218266	1075	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	9.771078596129318
1.8901635554218266	1076	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1)	9.771078596129318
1.8901635554218266	1077	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1)	9.771078596129318
1.8901635554218266	1078	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	9.771078596129318
1.8901635554218266	1079	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1)	9.771078596129318
1.8901635554218266	1080	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1)	9.771078596129318
1.8901635554218266	1081	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	9.771078596129318
1.8901635554218266	1082	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1)	9.771078596129318
1.8901635554218266	1083	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1)	9.771078596129318
1.8901635554218266	1084	(1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	9.771078596060045
1.8901635554218266	1085	(1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	9.771078596060045
1.8901635554218266	1086	(1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1)	9.771078596129318
1.8901635554218266	1087	(1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1)	9.771078596129318
1.8901635554218266	1090	(1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	9.771078596063456
1.8901635554218266	1091	(1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	9.771078596063456
1.8901635554218266	1212	(1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	9.771078595948579
1.8901635554218266	1213	(1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	9.771078595948579
1.8901635554218266	1218	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	9.771078595966676
1.8901635554218266	1219	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	9.771078595966676
1.8901635554218266	1264	(1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	9.77107859613853
1.8901635554218266	1265	(1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	9.77107859613853
1.8901635554218266	1266	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	9.77107859613853
1.8901635554218266	1267	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	9.77107859613853
1.8901635554218266	1268	(1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	9.77107859613853
1.8901635554218266	1269	(1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	9.77107859613853
1.8901635554218266	1270	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	9.77107859613853
1.8901635554218266	1271	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	9.77107859613853
1.8901635554218266	1288	(1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	9.771078596128325
1.8901635554218266	1289	(1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	9.771078596128325
1.8901635554218266	1290	(1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	9.771078596128325
1.8901635554218266	1291	(1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	9.771078596128325
1.8901635554218266	1292	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	9.771078596128325
1.8901635554218266	1293	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	9.771078596128325
1.8901635554218266	1294	(1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	9.771078596128325
1.8901635554218266	1295	(1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	9.771078596128325
1.8901635554218266	1340	(1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	9.771078596005065
1.8901635554218266	1341	(1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	9.771078596005065
1.8901635554218266	1346	(1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	9.771078596001992
1.8901635554218266	1347	(1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	9.771078596001992
1.8901635554218266	1468	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	9.771078595996258
1.8901635554218266	1469	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	9.771078595996258
1.8901635554218266	1474	(1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	9.771078596049604
1.8901635554218266	1475	(1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	9.771078596049604
1.8901635554218266	1596	(1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	9.771078596056435
1.8901635554218266	1597	(1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	9.771078596056435
1.8901635554218266	1602	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	9.771078596152458
1.8901635554218266	1603	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	9.771078596152458
1.8901635554218266	1724	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	9.771078596110305
1.8901635554218266	1725	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	9.771078596110305
1.8901635554218266	1730	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	9.771078596126015
1.8901635554218266	1731	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	9.771078596126015
1.8901635554218266	1776	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	9.771078596055915
1.8901635554218266	1777	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	9.771078596055915
1.8901635554218266	1778	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	9.771078596055915
1.8901635554218266	1779	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	9.771078596055915
1.8901635554218266	1780	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	9.771078596055915
1.8901635554218266	1781	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	9.771078596055915
1.8901635554218266	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	9.771078596055915
1.8901635554218266	1783	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	9.771078596055915
1.8901635554218266	1800	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	9.771078596066378
1.8901635554218266	1801	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	9.771078596066378
1.8901635554218266	1802	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	9.771078596066378
1.8901635554218266	1803	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	9.771078596066378
1.8901635554218266	1804	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	9.771078596066378
1.8901635554218266	1805	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	9.771078596066378
1.8901635554218266	1806	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	9.771078596066378
1.8901635554218266	1807	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	9.771078596066378
1.8901635554218266	1852	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	9.771078596033442
1.8901635554218266	1853	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	9.771078596033442
1.8901635554218266	1858	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	9.771078596095363
1.8901635554218266	1859	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	9.771078596095363
1.8901635554218266	1980	(1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	9.771078596068376
1.8901635554218266	1981	(1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	9.771078596068376
1.8901635554218266	1986	(1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	9.771078596138059
1.8901635554218266	1987	(1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	9.771078596138059
