2.9820953180605634	1682	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	8.97513507546641
2.9820953180605634	1683	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	8.97513507546641
2.9820953180605634	1684	(1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1)	8.97513507546641
2.9820953180605634	1685	(1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1)	8.97513507546641
2.9820953180605634	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	8.97513507546965
2.9820953180605634	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	8.97513507546641
2.9820953180605634	1688	(1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	8.97513507546965
2.9820953180605634	1689	(1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	8.97513507548912
2.9820953180605634	1690	(1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1)	8.97513507546965
2.9820953180605634	1691	(1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1)	8.97513507546965
2.9820953180605634	1692	(1, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1)	8.97513507546641
2.9820953180605634	1693	(1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1)	8.97513507546641
2.9820953180605634	1694	(1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1)	8.97513507546641
2.9820953180605634	1695	(1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1)	8.97513507546317
2.9820953180605634	1696	(1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1)	8.522052044622283
2.9820953180605634	1697	(1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1)	8.97513507546965
2.9820953180605634	1698	(1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1)	8.97513507546965
2.9820953180605634	1699	(1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1)	8.97513507546965
2.9820953180605634	1700	(1, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1)	8.975135075487156
2.9820953180605634	1701	(1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1)	8.975135075487156
2.9820953180605634	1702	(1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1)	8.975135075504662
2.9820953180605634	1703	(1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1)	8.975135075487156
2.9820953180605634	1704	(1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1)	8.97513507546965
2.9820953180605634	1705	(1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 1)	8.97513507549176
2.9820953180605634	1706	(1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1)	8.97513507546965
2.9820953180605634	1707	(1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1)	8.97513507546965
2.9820953180605634	1708	(1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1)	8.97513507546965
2.9820953180605634	1709	(1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1)	8.97513507546965
2.9820953180605634	1710	(1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1)	8.97513507546965
2.9820953180605634	1711	(1, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1)	8.522052044626093
2.9820953180605634	1712	(1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1)	8.52205204462489
2.9820953180605634	1713	(1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1)	8.97513507546965
2.9820953180605634	1714	(1, 1, -1, 1, -1, 1, 1, -1, -1, 1, -1)	8.97513507546965
2.9820953180605634	1715	(1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	8.97513507546965
2.9820953180605634	1716	(1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1)	8.97513507546965
2.9820953180605634	1717	(1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 1)	8.97513507546965
2.9820953180605634	1718	(1, 1, -1, 1, -1, 1, 1, -1, 1, 1, -1)	8.975135075495809
2.9820953180605634	1719	(1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1)	8.97513507546965
2.9820953180605634	1720	(1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1)	8.97513507546965
2.9820953180605634	1721	(1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1)	8.975135075485063
2.9820953180605634	1722	(1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1)	8.97513507546965
2.9820953180605634	1723	(1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1)	8.97513507546965
2.9820953180605634	1724	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	8.52205204461745
2.9820953180605634	1725	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	8.52205204461745
2.9820953180605634	1726	(1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1)	8.522052044622939
2.9820953180605634	1727	(1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1)	8.068969013776229
2.9820953180605634	1728	(1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1)	8.068969013791262
2.9820953180605634	1729	(1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1)	8.522052044624157
2.9820953180605634	1730	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	8.522052044630456
2.9820953180605634	1731	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	8.522052044630456
2.9820953180605634	1732	(1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1)	8.97513507546965
2.9820953180605634	1733	(1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1)	8.97513507546965
2.9820953180605634	1734	(1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	8.97513507546547
2.9820953180605634	1735	(1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1)	8.975135075461289
2.9820953180605634	1736	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	8.975135075454876
2.9820953180605634	1737	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	8.975135075462262
2.9820953180605634	1738	(1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	8.97513507546965
2.9820953180605634	1739	(1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	8.97513507546965
2.9820953180605634	1740	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	8.97513507546965
2.9820953180605634	1741	(1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	8.97513507546965
2.9820953180605634	1742	(1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	8.975135075453414
2.9820953180605634	1743	(1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	8.522052044583575
2.9820953180605634	1744	(1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1)	8.522052044627465
2.9820953180605634	1745	(1, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1)	8.97513507546965
2.9820953180605634	1746	(1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1)	8.97513507546965
2.9820953180605634	1747	(1, 1, -1, 1, 1, -1, 1, -1, -1, 1, 1)	8.97513507546965
2.9820953180605634	1748	(1, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1)	8.97513507546965
2.9820953180605634	1749	(1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1)	8.97513507546965
2.9820953180605634	1750	(1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1)	8.975135075494345
2.9820953180605634	1751	(1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1)	8.97513507546965
2.9820953180605634	1752	(1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1)	8.975135075493867
2.9820953180605634	1753	(1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1)	8.975135075518084
2.9820953180605634	1754	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	8.975135075505413
2.9820953180605634	1755	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	8.975135075505413
2.9820953180605634	1756	(1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1)	8.97513507546965
2.9820953180605634	1757	(1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1)	8.97513507546965
2.9820953180605634	1758	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	8.97513507546965
2.9820953180605634	1759	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	8.52205204463047
2.9820953180605634	1760	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	8.52205204462074
2.9820953180605634	1761	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	8.975135075466765
2.9820953180605634	1762	(1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1)	8.975135075466765
2.9820953180605634	1763	(1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1)	8.975135075466765
2.9820953180605634	1764	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	8.975135075468208
2.9820953180605634	1765	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	8.975135075468208
2.9820953180605634	1766	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	8.97513507546965
2.9820953180605634	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	8.975135075468208
2.9820953180605634	1768	(1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1)	8.975135075466765
2.9820953180605634	1769	(1, 1, -1, 1, 1, 1, -1, 1, -1, -1, 1)	8.975135075468208
2.9820953180605634	1770	(1, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1)	8.975135075466765
2.9820953180605634	1771	(1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1)	8.975135075466765
2.9820953180605634	1772	(1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1)	8.975135075466765
2.9820953180605634	1773	(1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1)	8.975135075466765
2.9820953180605634	1774	(1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1)	8.975135075466765
2.9820953180605634	1775	(1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1)	8.522052044617778
2.9820953180605634	1776	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	8.068969013753033
2.9820953180605634	1777	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	8.5220520446099
2.9820953180605634	1778	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	8.5220520446099
2.9820953180605634	1779	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	8.5220520446099
2.9820953180605634	1780	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	8.5220520446099
2.9820953180605634	1781	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	8.5220520446099
2.9820953180605634	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	8.975135075466765
2.9820953180605634	1783	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	8.5220520446099
2.9820953180605634	1784	(1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1)	8.52205204462479
2.9820953180605634	1785	(1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1)	8.975135075466765
2.9820953180605634	1786	(1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1)	8.52205204462479
2.9820953180605634	1787	(1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1)	8.52205204462479
2.9820953180605634	1788	(1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	8.068969013782816
2.9820953180605634	1789	(1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	8.068969013782816
2.9820953180605634	1790	(1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1)	8.068969013782816
2.9820953180605634	1791	(1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1)	8.068969013771248
2.9820953180605634	1792	(1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1)	8.068969013768962
2.9820953180605634	1793	(1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1)	8.068969013779597
2.9820953180605634	1794	(1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	8.068969013779597
2.9820953180605634	1795	(1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	8.068969013779597
2.9820953180605634	1796	(1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1)	8.068969013790232
2.9820953180605634	1797	(1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1)	8.068969013790232
2.9820953180605634	1798	(1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1)	8.522052044617073
2.9820953180605634	1799	(1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1)	8.068969013790232
2.9820953180605634	1800	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	8.068969013728545
2.9820953180605634	1801	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	8.522052044582363
2.9820953180605634	1802	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	8.068969013720814
2.9820953180605634	1803	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	8.068969013720814
2.9820953180605634	1804	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	8.068969013720814
2.9820953180605634	1805	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	8.068969013720814
2.9820953180605634	1806	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	8.068969013732303
2.9820953180605634	1807	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	8.068969013732252
2.9820953180605634	1808	(1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1)	8.068969013733499
2.9820953180605634	1809	(1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1)	8.522052044588705
2.9820953180605634	1810	(1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1)	8.522052044579564
2.9820953180605634	1811	(1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1)	8.522052044579564
2.9820953180605634	1812	(1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1)	8.522052044579564
2.9820953180605634	1813	(1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1)	8.522052044579564
2.9820953180605634	1814	(1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1)	8.975135075443912
2.9820953180605634	1815	(1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1)	8.522052044584399
2.9820953180605634	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	8.975135075443912
2.9820953180605634	1817	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	8.975135075451965
2.9820953180605634	1818	(1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	8.975135075443912
2.9820953180605634	1819	(1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	8.975135075443912
2.9820953180605634	1820	(1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1)	8.522052044605413
2.9820953180605634	1821	(1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1)	8.522052044605413
2.9820953180605634	1822	(1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	8.522052044605413
2.9820953180605634	1823	(1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	8.068969013766914
2.9820953180605634	1824	(1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	8.068969013775273
2.9820953180605634	1825	(1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	8.522052044622463
2.9820953180605634	1826	(1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1)	8.522052044622463
2.9820953180605634	1827	(1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1)	8.522052044622463
2.9820953180605634	1828	(1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	8.97513507546965
2.9820953180605634	1829	(1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	8.97513507546965
2.9820953180605634	1830	(1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1)	8.975135075471876
2.9820953180605634	1831	(1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 1)	8.97513507546965
2.9820953180605634	1832	(1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1)	8.522052044603353
2.9820953180605634	1833	(1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1)	8.975135075468108
2.9820953180605634	1834	(1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1)	8.522052044592433
2.9820953180605634	1835	(1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1)	8.522052044592433
2.9820953180605634	1836	(1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1)	8.522052044592433
2.9820953180605634	1837	(1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1)	8.522052044592433
2.9820953180605634	1838	(1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1)	8.522052044604777
2.9820953180605634	1839	(1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1)	8.068969013750978
2.9820953180605634	1840	(1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	8.068969013741757
2.9820953180605634	1841	(1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	8.522052044605307
2.9820953180605634	1842	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	8.522052044592433
2.9820953180605634	1843	(1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	8.522052044592433
2.9820953180605634	1844	(1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1)	8.522052044592433
2.9820953180605634	1845	(1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1)	8.522052044592433
2.9820953180605634	1846	(1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	8.975135075467593
2.9820953180605634	1847	(1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	8.522052044603482
2.9820953180605634	1848	(1, 1, 1, -1, -1, 1, 1, 1, -1, -1, -1)	8.522052044631728
2.9820953180605634	1849	(1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	8.9751350754695
2.9820953180605634	1850	(1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1)	8.522052044631803
2.9820953180605634	1851	(1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1)	8.522052044631803
2.9820953180605634	1852	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	8.068969013793955
2.9820953180605634	1853	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	8.068969013793955
2.9820953180605634	1854	(1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1)	8.068969013793955
2.9820953180605634	1855	(1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1)	8.068969013783924
2.9820953180605634	1856	(1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1)	8.068969013809054
2.9820953180605634	1857	(1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1)	8.068969013815867
2.9820953180605634	1858	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	8.068969013815867
2.9820953180605634	1859	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	8.068969013815867
2.9820953180605634	1860	(1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1)	8.52205204464276
2.9820953180605634	1861	(1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1)	8.52205204464276
2.9820953180605634	1862	(1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1)	8.975135075424783
2.9820953180605634	1863	(1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 1)	8.522052044620324
2.9820953180605634	1864	(1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1)	8.522052044570959
2.9820953180605634	1865	(1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1)	8.975135075426703
2.9820953180605634	1866	(1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1)	8.522052044592433
2.9820953180605634	1867	(1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1)	8.522052044592433
2.9820953180605634	1868	(1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1)	8.522052044592433
2.9820953180605634	1869	(1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1)	8.522052044592433
2.9820953180605634	1870	(1, 1, 1, -1, 1, -1, -1, 1, 1, 1, -1)	8.522052044566909
2.9820953180605634	1871	(1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 1)	8.068969013715217
2.9820953180605634	1872	(1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1)	8.068969013715217
2.9820953180605634	1873	(1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1)	8.522052044573918
2.9820953180605634	1874	(1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1)	8.522052044592433
2.9820953180605634	1875	(1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1)	8.522052044592433
2.9820953180605634	1876	(1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1)	8.522052044592433
2.9820953180605634	1877	(1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1)	8.522052044592433
2.9820953180605634	1878	(1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1)	8.975135075431446
2.9820953180605634	1879	(1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1)	8.522052044573332
2.9820953180605634	1880	(1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1)	8.97513507543647
2.9820953180605634	1881	(1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1)	8.97513507545306
2.9820953180605634	1882	(1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1)	8.97513507546965
2.9820953180605634	1883	(1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1)	8.97513507546965
2.9820953180605634	1884	(1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1)	8.522052044638635
2.9820953180605634	1885	(1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1)	8.522052044638635
2.9820953180605634	1886	(1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1)	8.522052044619667
2.9820953180605634	1887	(1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1)	8.068969013807617
2.9820953180605634	1888	(1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1)	8.522052044634503
2.9820953180605634	1889	(1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1)	8.975135075452636
2.9820953180605634	1890	(1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1)	8.975135075452636
2.9820953180605634	1891	(1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1)	8.975135075452636
2.9820953180605634	1892	(1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1)	8.975135075461143
2.9820953180605634	1893	(1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1)	8.975135075461143
2.9820953180605634	1894	(1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	8.975135075455082
2.9820953180605634	1895	(1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	8.97513507545386
2.9820953180605634	1896	(1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	8.975135075451922
2.9820953180605634	1897	(1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	8.975135075452279
2.9820953180605634	1898	(1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1)	8.975135075452636
2.9820953180605634	1899	(1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1)	8.975135075452636
2.9820953180605634	1900	(1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	8.975135075452636
2.9820953180605634	1901	(1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	8.975135075452636
2.9820953180605634	1902	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	8.975135075448938
2.9820953180605634	1903	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	8.522052044588179
2.9820953180605634	1904	(1, 1, 1, -1, 1, 1, 1, -1, -1, -1, -1)	8.068969013742834
2.9820953180605634	1905	(1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1)	8.522052044597736
2.9820953180605634	1906	(1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1)	8.522052044596949
2.9820953180605634	1907	(1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	8.522052044596949
2.9820953180605634	1908	(1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1)	8.522052044596949
2.9820953180605634	1909	(1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1)	8.522052044596949
2.9820953180605634	1910	(1, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1)	8.975135075450977
2.9820953180605634	1911	(1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1)	8.52205204459612
2.9820953180605634	1912	(1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1)	8.522052044639867
2.9820953180605634	1913	(1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1)	8.975135075451524
2.9820953180605634	1914	(1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	8.522052044640423
2.9820953180605634	1915	(1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	8.522052044640423
2.9820953180605634	1916	(1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1)	8.06896901382821
2.9820953180605634	1917	(1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1)	8.06896901382821
2.9820953180605634	1918	(1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	8.06896901382821
2.9820953180605634	1919	(1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	8.068969013824141
2.9820953180605634	1920	(1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1)	8.068969013810143
2.9820953180605634	1921	(1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1)	8.068969013815881
2.9820953180605634	1922	(1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	8.068969013804407
2.9820953180605634	1923	(1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	8.068969013804407
2.9820953180605634	1924	(1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1)	8.522052044614473
2.9820953180605634	1925	(1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1)	8.522052044614473
2.9820953180605634	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	8.975135075446438
2.9820953180605634	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	8.522052044615464
2.9820953180605634	1928	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	8.52205204461293
2.9820953180605634	1929	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	8.975135075446438
2.9820953180605634	1930	(1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1)	8.522052044588222
2.9820953180605634	1931	(1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1)	8.522052044588222
2.9820953180605634	1932	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	8.522052044588222
2.9820953180605634	1933	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	8.522052044588222
2.9820953180605634	1934	(1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1)	8.522052044630257
2.9820953180605634	1935	(1, 1, 1, 1, -1, -1, -1, 1, 1, 1, 1)	8.068969013814076
2.9820953180605634	1936	(1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1)	8.522052044629394
2.9820953180605634	1937	(1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1)	8.975135075446438
2.9820953180605634	1938	(1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1)	8.975135075446438
2.9820953180605634	1939	(1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1)	8.975135075446438
2.9820953180605634	1940	(1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1)	8.975135075446438
