1.467382176572845	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	3.615719087151253
1.467382176572845	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	3.615719087151253
1.467382176572845	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	3.6157190871513163
1.467382176572845	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	3.6157190871513163
1.467382176572845	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	3.6157190871513163
1.467382176572845	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	3.6157190871513163
1.467382176572845	399	(1, 1, -1, -1, -1, 1, 1, 1, 1)	3.6157190871482876
1.467382176572845	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	3.6157190871360236
1.467382176572845	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	3.6157190871507647
1.467382176572845	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	3.6157190871493117
1.467382176572845	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	3.615719087169587
1.467382176572845	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	3.615719087160712
1.467382176572845	431	(1, 1, -1, 1, -1, 1, 1, 1, 1)	3.6157190871720126
1.467382176572845	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	3.6157190871693072
1.467382176572845	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	3.615719087138942
1.467382176572845	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	3.615719087138942
1.467382176572845	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	3.6157190871437597
1.467382176572845	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	3.615719087156114
1.467382176572845	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	3.6157190871489746
1.467382176572845	449	(1, 1, 1, -1, -1, -1, -1, -1, 1)	3.6157190871481575
1.467382176572845	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	3.615719087152972
1.467382176572845	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	3.615719087152972
1.467382176572845	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	3.6157190871639355
1.467382176572845	464	(1, 1, 1, -1, 1, -1, -1, -1, -1)	3.6157190871385048
1.467382176572845	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	3.615719087159467
1.467382176572845	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	3.61571908715944
1.467382176572845	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	4.397371996470574
1.467382176572845	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	3.6157190871491443
1.467382176572845	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	3.6157190871454006
1.467382176572845	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	3.6157190871454006
1.467382176572845	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	3.6157190871454006
1.467382176572845	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	3.6157190871454006
1.467382176572845	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	3.6157190871454006
1.467382176572845	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	3.6157190871454006
1.467382176572845	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	3.6157190871454006
1.467382176572845	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	3.6157190871454006
1.467382176572845	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	3.6157190871454006
1.467382176572845	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	3.6157190871454006
1.467382176572845	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	3.6157190871454006
1.467382176572845	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	3.6157190871454006
1.467382176572845	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	3.6157190871454006
1.467382176572845	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	4.087306955451867
1.467382176572845	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	4.178104647388527
1.467382176572845	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	3.615719087143076
1.467382176572845	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	3.615719087143076
1.467382176572845	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	3.615719087143076
1.467382176572845	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	3.615719087143076
1.467382176572845	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	3.615719087143076
1.467382176572845	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	3.615719087143076
1.467382176572845	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	3.615719087143076
1.467382176572845	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	3.6157190871422675
1.467382176572845	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	3.6157190871422675
1.467382176572845	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	3.6157190871422675
1.467382176572845	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	3.6157190871422675
1.467382176572845	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	3.6157190871440203
1.467382176572845	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	3.6157190871440203
1.467382176572845	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	4.043006091777574
1.467382176572845	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	4.388143871887931
1.4704237692264348	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	8.272835288535248
1.4704237692264348	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	8.272835288530974
1.4704237692264348	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	8.272835288528524
1.4704237692264348	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	8.272835288528524
1.4704237692264348	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	8.27283528853172
1.4704237692264348	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	8.27283528853172
1.4704237692264348	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	8.27283528853172
1.4704237692264348	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	8.27283528853172
1.4704237692264348	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	8.272835288536907
1.4704237692264348	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	8.272835288536907
1.4704237692264348	10	(-1, -1, -1, -1, -1, 1, -1, 1, -1)	8.272835288536907
1.4704237692264348	11	(-1, -1, -1, -1, -1, 1, -1, 1, 1)	8.272835288536907
1.4704237692264348	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	8.272835288536907
1.4704237692264348	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	8.272835288536907
1.4704237692264348	14	(-1, -1, -1, -1, -1, 1, 1, 1, -1)	8.272835288536907
1.4704237692264348	15	(-1, -1, -1, -1, -1, 1, 1, 1, 1)	8.272835288538888
1.4704237692264348	16	(-1, -1, -1, -1, 1, -1, -1, -1, -1)	8.27283528854774
1.4704237692264348	17	(-1, -1, -1, -1, 1, -1, -1, -1, 1)	8.272835288536646
1.4704237692264348	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	8.272835288536646
1.4704237692264348	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	8.272835288536646
1.4704237692264348	20	(-1, -1, -1, -1, 1, -1, 1, -1, -1)	8.272835288536646
1.4704237692264348	21	(-1, -1, -1, -1, 1, -1, 1, -1, 1)	8.272835288536646
1.4704237692264348	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	8.272835288536646
1.4704237692264348	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	8.272835288536646
1.4704237692264348	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	8.272835288536646
1.4704237692264348	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	8.272835288536646
1.4704237692264348	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	8.272835288536646
1.4704237692264348	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	8.272835288536646
1.4704237692264348	28	(-1, -1, -1, -1, 1, 1, 1, -1, -1)	8.272835288536646
1.4704237692264348	29	(-1, -1, -1, -1, 1, 1, 1, -1, 1)	8.272835288536646
1.4704237692264348	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	8.272835288534635
1.4704237692264348	31	(-1, -1, -1, -1, 1, 1, 1, 1, 1)	8.272835288537673
1.4704237692264348	32	(-1, -1, -1, 1, -1, -1, -1, -1, -1)	8.27283528855838
1.4704237692264348	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	8.27283528855077
1.4704237692264348	47	(-1, -1, -1, 1, -1, 1, 1, 1, 1)	8.27283528855298
1.4704237692264348	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	8.272835288539572
1.4704237692264348	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	8.27283528852328
1.4704237692264348	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	8.27283528852328
1.4704237692264348	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	8.272835288526366
1.4704237692264348	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	8.272835288527432
1.4704237692264348	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	8.272835288532312
1.4704237692264348	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	8.27283528852183
1.4704237692264348	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	8.2728352885109
1.4704237692264348	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	8.2728352885109
1.4704237692264348	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	8.27283528855633
1.4704237692264348	80	(-1, -1, 1, -1, 1, -1, -1, -1, -1)	8.272835288554774
1.4704237692264348	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	8.272835288545958
1.4704237692264348	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	8.272835288552722
1.4704237692264348	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	8.272835288520966
1.4704237692264348	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	8.27283528850795
1.4704237692264348	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	8.272835288545567
1.4704237692264348	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	8.272835288525926
1.4704237692264348	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	8.272835288527741
1.4704237692264348	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.272835288527741
1.4704237692264348	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	8.272835288527741
1.4704237692264348	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	8.272835288527741
1.4704237692264348	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	8.27283528852865
1.4704237692264348	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	8.27283528852865
1.4704237692264348	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	8.272835288531054
1.4704237692264348	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	8.272835288534571
1.4704237692264348	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	8.272835288562154
1.4704237692264348	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	8.272835288558598
1.4704237692264348	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	8.27283528855642
1.4704237692264348	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	8.27283528855642
1.4704237692264348	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	8.27283528854977
1.4704237692264348	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	8.27283528854977
1.4704237692264348	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	8.27283528854977
1.4704237692264348	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	8.27283528854977
1.4704237692264348	143	(-1, 1, -1, -1, -1, 1, 1, 1, 1)	8.272835288552516
1.4704237692264348	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	8.2728352885891
1.4704237692264348	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	8.272835288562655
1.4704237692264348	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	8.272835288565371
1.4704237692264348	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	8.272835288540323
1.4704237692264348	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	8.27283528854105
1.4704237692264348	175	(-1, 1, -1, 1, -1, 1, 1, 1, 1)	8.272835288529473
1.4704237692264348	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	8.272835288533399
1.4704237692264348	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	8.272835288543892
1.4704237692264348	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	8.272835288543892
1.4704237692264348	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	8.272835288534738
1.4704237692264348	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	8.272835288528627
1.4704237692264348	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	8.272835288543192
1.4704237692264348	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	8.272835288544528
1.4704237692264348	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	8.272835288537383
1.4704237692264348	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	8.272835288537383
1.4704237692264348	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	8.27283528855766
1.4704237692264348	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	8.272835288537822
1.4704237692264348	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	8.272835288573106
1.4704237692264348	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	8.272835288569162
1.4704237692264348	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	8.272835288560227
1.4704237692264348	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	8.272835288564222
1.4704237692264348	239	(-1, 1, 1, 1, -1, 1, 1, 1, 1)	8.272835288561556
1.4704237692264348	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	8.272835288540284
1.4704237692264348	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	8.272835288547096
1.4704237692264348	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	8.272835288547096
1.4704237692264348	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	8.272835288547096
1.4704237692264348	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	8.272835288547096
1.4704237692264348	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	8.272835288547096
1.4704237692264348	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	8.272835288547096
1.4704237692264348	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	8.272835288547096
1.4704237692264348	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	8.272835288543714
1.4704237692264348	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	8.272835288543714
1.4704237692264348	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	8.272835288543714
1.4704237692264348	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	8.272835288543714
1.4704237692264348	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	8.272835288550066
1.4704237692264348	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	8.272835288550066
1.4704237692264348	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	8.272835288556415
1.4704237692264348	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	8.272835288557292
1.4704237692264348	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	8.272835288557292
1.4704237692264348	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	8.272835288556415
1.4704237692264348	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	8.272835288550066
1.4704237692264348	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	8.272835288550066
1.4704237692264348	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	8.272835288543714
1.4704237692264348	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	8.272835288543714
1.4704237692264348	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	8.272835288543714
1.4704237692264348	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	8.272835288543714
1.4704237692264348	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	8.272835288547096
1.4704237692264348	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	8.272835288547096
1.4704237692264348	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	8.272835288547096
1.4704237692264348	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	8.272835288547096
1.4704237692264348	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	8.272835288547096
1.4704237692264348	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	8.272835288547096
1.4704237692264348	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	8.272835288547096
1.4704237692264348	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	8.272835288540284
1.4704237692264348	272	(1, -1, -1, -1, 1, -1, -1, -1, -1)	8.272835288561556
1.4704237692264348	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	8.272835288564222
1.4704237692264348	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	8.272835288560227
1.4704237692264348	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	8.272835288569162
1.4704237692264348	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	8.272835288573106
1.4704237692264348	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	8.272835288537822
1.4704237692264348	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	8.27283528855766
1.4704237692264348	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	8.272835288537383
1.4704237692264348	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	8.272835288537383
1.4704237692264348	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	8.272835288544528
1.4704237692264348	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	8.272835288543192
1.4704237692264348	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	8.272835288528627
1.4704237692264348	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	8.272835288534738
1.4704237692264348	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	8.272835288543892
1.4704237692264348	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	8.272835288543892
1.4704237692264348	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	8.272835288533399
1.4704237692264348	336	(1, -1, 1, -1, 1, -1, -1, -1, -1)	8.272835288529473
1.4704237692264348	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	8.27283528854105
1.4704237692264348	351	(1, -1, 1, -1, 1, 1, 1, 1, 1)	8.272835288540323
1.4704237692264348	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	8.272835288565371
1.4704237692264348	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	8.272835288562655
1.4704237692264348	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	8.2728352885891
1.4704237692264348	368	(1, -1, 1, 1, 1, -1, -1, -1, -1)	8.272835288552516
1.4704237692264348	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	8.27283528854977
1.4704237692264348	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	8.27283528854977
1.4704237692264348	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	8.27283528854977
1.4704237692264348	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	8.27283528854977
1.4704237692264348	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	8.27283528855642
1.4704237692264348	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	8.27283528855642
1.4704237692264348	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	8.272835288558598
1.4704237692264348	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	8.272835288562154
1.4704237692264348	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	8.272835288534571
1.4704237692264348	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	8.272835288531054
1.4704237692264348	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	8.27283528852865
1.4704237692264348	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	8.27283528852865
1.4704237692264348	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	8.272835288527741
1.4704237692264348	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	8.272835288527741
1.4704237692264348	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.272835288527741
1.4704237692264348	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	8.272835288527741
1.4704237692264348	399	(1, 1, -1, -1, -1, 1, 1, 1, 1)	8.272835288525926
1.4704237692264348	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	8.272835288545567
1.4704237692264348	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	8.27283528850795
1.4704237692264348	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	8.272835288520966
1.4704237692264348	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	8.272835288552722
1.4704237692264348	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	8.272835288545958
1.4704237692264348	431	(1, 1, -1, 1, -1, 1, 1, 1, 1)	8.272835288554774
1.4704237692264348	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	8.27283528855633
1.4704237692264348	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	8.2728352885109
1.4704237692264348	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	8.2728352885109
1.4704237692264348	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	8.27283528852183
1.4704237692264348	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	8.272835288532312
1.4704237692264348	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	8.272835288527432
1.4704237692264348	449	(1, 1, 1, -1, -1, -1, -1, -1, 1)	8.272835288526366
1.4704237692264348	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	8.27283528852328
1.4704237692264348	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	8.27283528852328
1.4704237692264348	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	8.272835288539572
1.4704237692264348	464	(1, 1, 1, -1, 1, -1, -1, -1, -1)	8.27283528855298
1.4704237692264348	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	8.27283528855077
1.4704237692264348	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	8.27283528855838
1.4704237692264348	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	8.272835288537673
1.4704237692264348	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	8.272835288534635
1.4704237692264348	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	8.272835288536646
1.4704237692264348	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	8.272835288536646
1.4704237692264348	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	8.272835288536646
1.4704237692264348	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	8.272835288536646
1.4704237692264348	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	8.272835288536646
1.4704237692264348	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	8.272835288536646
1.4704237692264348	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	8.272835288536646
1.4704237692264348	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	8.272835288536646
1.4704237692264348	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	8.272835288536646
1.4704237692264348	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	8.272835288536646
1.4704237692264348	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	8.272835288536646
1.4704237692264348	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	8.272835288536646
1.4704237692264348	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	8.272835288536646
1.4704237692264348	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	8.27283528854774
1.4704237692264348	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	8.272835288538888
1.4704237692264348	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	8.272835288536907
1.4704237692264348	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	8.272835288536907
1.4704237692264348	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	8.272835288536907
1.4704237692264348	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	8.272835288536907
1.4704237692264348	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	8.272835288536907
1.4704237692264348	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	8.272835288536907
1.4704237692264348	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	8.272835288536907
1.4704237692264348	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	8.27283528853172
1.4704237692264348	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	8.27283528853172
1.4704237692264348	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	8.27283528853172
1.4704237692264348	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	8.27283528853172
1.4704237692264348	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	8.272835288528524
1.4704237692264348	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	8.272835288528524
1.4704237692264348	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	8.272835288530974
1.4704237692264348	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	8.272835288535248
