2.0878670779051633	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	3.4925436349237433
2.0878670779051633	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	3.492543634929029
2.0878670779051633	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	3.4925436349510526
2.0878670779051633	362	(1, -1, 1, 1, -1, 1, -1, 1, -1)	3.492543634929029
2.0878670779051633	363	(1, -1, 1, 1, -1, 1, -1, 1, 1)	3.492543634929029
2.0878670779051633	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	3.492543634929029
2.0878670779051633	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	3.492543634929029
2.0878670779051633	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	3.492543634929029
2.0878670779051633	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	3.492543634929029
2.0878670779051633	374	(1, -1, 1, 1, 1, -1, 1, 1, -1)	3.4925436349779675
2.0878670779051633	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	3.4925436349491035
2.0878670779051633	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	3.4925436349469647
2.0878670779051633	393	(1, 1, -1, -1, -1, 1, -1, -1, 1)	3.492543634934367
2.0878670779051633	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	3.4925436349388903
2.0878670779051633	401	(1, 1, -1, -1, 1, -1, -1, -1, 1)	3.4925436349388903
2.0878670779051633	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	3.4925436349388903
2.0878670779051633	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	3.4925436349388903
2.0878670779051633	404	(1, 1, -1, -1, 1, -1, 1, -1, -1)	3.4925436349388903
2.0878670779051633	405	(1, 1, -1, -1, 1, -1, 1, -1, 1)	3.4925436349388903
2.0878670779051633	406	(1, 1, -1, -1, 1, -1, 1, 1, -1)	3.492543634947987
2.0878670779051633	407	(1, 1, -1, -1, 1, -1, 1, 1, 1)	3.4925436349388903
2.0878670779051633	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	3.4925436349189383
2.0878670779051633	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	3.4925436349201178
2.0878670779051633	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	3.4925436349189383
2.0878670779051633	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	3.4925436349189383
2.0878670779051633	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	3.4925436349388903
2.0878670779051633	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	3.4925436349388903
2.0878670779051633	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	3.4925436349388903
2.0878670779051633	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	3.4925436349388903
2.0878670779051633	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	3.492543634916488
2.0878670779051633	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	3.492543634916488
2.0878670779051633	422	(1, 1, -1, 1, -1, -1, 1, 1, -1)	3.4925436349417884
2.0878670779051633	423	(1, 1, -1, 1, -1, -1, 1, 1, 1)	3.492543634916488
2.0878670779051633	425	(1, 1, -1, 1, -1, 1, -1, -1, 1)	3.492543634959
2.0878670779051633	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	3.4925436349685297
2.0878670779051633	441	(1, 1, -1, 1, 1, 1, -1, -1, 1)	3.492543634921511
2.0878670779051633	454	(1, 1, 1, -1, -1, -1, 1, 1, -1)	3.4925436349573644
2.0878670779051633	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	3.4925436349001067
2.0878670779051633	470	(1, 1, 1, -1, 1, -1, 1, 1, -1)	3.492543634951532
2.0878670779051633	472	(1, 1, 1, -1, 1, 1, -1, -1, -1)	3.4925436349072414
2.0878670779051633	473	(1, 1, 1, -1, 1, 1, -1, -1, 1)	3.4925436349035115
2.0878670779051633	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	3.4925436349072414
2.0878670779051633	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	3.4925436349072414
2.0878670779051633	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	3.4925436349483268
2.0878670779051633	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	3.4925436349483268
2.0878670779051633	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	3.4925436349588423
2.0878670779051633	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	3.4925436349483268
2.0878670779051633	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	3.4925436348765153
2.0878670779051633	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	3.4925436349641865
2.0878670779051633	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	3.49254363488031
2.090908670558753	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	7.356834340521757
2.090908670558753	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	7.3568343405287715
2.090908670558753	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	7.356834340515085
2.090908670558753	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	7.356834340521377
2.090908670558753	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	7.356834340530712
2.090908670558753	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	7.356834340521377
2.090908670558753	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	7.356834340521377
2.090908670558753	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	7.3568343404693195
2.090908670558753	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	7.3568343404693195
2.090908670558753	38	(-1, -1, -1, 1, -1, -1, 1, 1, -1)	7.356834340475038
2.090908670558753	39	(-1, -1, -1, 1, -1, -1, 1, 1, 1)	7.3568343404693195
2.090908670558753	41	(-1, -1, -1, 1, -1, 1, -1, -1, 1)	7.3568343405221786
2.090908670558753	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	7.356834340461503
2.090908670558753	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	7.356834340517302
2.090908670558753	70	(-1, -1, 1, -1, -1, -1, 1, 1, -1)	7.356834340480222
2.090908670558753	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	7.356834340518323
2.090908670558753	86	(-1, -1, 1, -1, 1, -1, 1, 1, -1)	7.356834340494824
2.090908670558753	88	(-1, -1, 1, -1, 1, 1, -1, -1, -1)	7.356834340520373
2.090908670558753	89	(-1, -1, 1, -1, 1, 1, -1, -1, 1)	7.356834340520387
2.090908670558753	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	7.356834340520373
2.090908670558753	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	7.356834340520373
2.090908670558753	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	7.356834340481089
2.090908670558753	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	7.356834340481089
2.090908670558753	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	7.356834340481089
2.090908670558753	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	7.356834340481089
2.090908670558753	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	7.356834340490515
2.090908670558753	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	7.356834340490515
2.090908670558753	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	7.356834340482834
2.090908670558753	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	7.356834340490515
2.090908670558753	104	(-1, -1, 1, 1, -1, 1, -1, -1, -1)	7.356834340481089
2.090908670558753	105	(-1, -1, 1, 1, -1, 1, -1, -1, 1)	7.356834340485781
2.090908670558753	106	(-1, -1, 1, 1, -1, 1, -1, 1, -1)	7.356834340481089
2.090908670558753	107	(-1, -1, 1, 1, -1, 1, -1, 1, 1)	7.356834340481089
2.090908670558753	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	7.356834340481089
2.090908670558753	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	7.356834340481089
2.090908670558753	110	(-1, -1, 1, 1, -1, 1, 1, 1, -1)	7.356834340481089
2.090908670558753	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	7.356834340481089
2.090908670558753	118	(-1, -1, 1, 1, 1, -1, 1, 1, -1)	7.356834340485325
2.090908670558753	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	7.356834340486933
2.090908670558753	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	7.356834340513936
2.090908670558753	137	(-1, 1, -1, -1, -1, 1, -1, -1, 1)	7.356834340486682
2.090908670558753	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	7.356834340490421
2.090908670558753	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	7.356834340490421
2.090908670558753	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	7.356834340490421
2.090908670558753	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	7.356834340490421
2.090908670558753	148	(-1, 1, -1, -1, 1, -1, 1, -1, -1)	7.356834340490421
2.090908670558753	149	(-1, 1, -1, -1, 1, -1, 1, -1, 1)	7.356834340490421
2.090908670558753	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	7.356834340508276
2.090908670558753	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	7.356834340490421
2.090908670558753	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	7.356834340482479
2.090908670558753	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	7.356834340481236
2.090908670558753	154	(-1, 1, -1, -1, 1, 1, -1, 1, -1)	7.356834340482479
2.090908670558753	155	(-1, 1, -1, -1, 1, 1, -1, 1, 1)	7.356834340482479
2.090908670558753	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	7.356834340490421
2.090908670558753	157	(-1, 1, -1, -1, 1, 1, 1, -1, 1)	7.356834340490421
2.090908670558753	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	7.356834340490421
2.090908670558753	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	7.356834340490421
2.090908670558753	164	(-1, 1, -1, 1, -1, -1, 1, -1, -1)	7.35683434050554
2.090908670558753	165	(-1, 1, -1, 1, -1, -1, 1, -1, 1)	7.35683434050554
2.090908670558753	166	(-1, 1, -1, 1, -1, -1, 1, 1, -1)	7.356834340534496
2.090908670558753	167	(-1, 1, -1, 1, -1, -1, 1, 1, 1)	7.35683434050554
2.090908670558753	169	(-1, 1, -1, 1, -1, 1, -1, -1, 1)	7.356834340483596
2.090908670558753	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	7.356834340534394
2.090908670558753	185	(-1, 1, -1, 1, 1, 1, -1, -1, 1)	7.356834340474766
2.090908670558753	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	7.356834340562076
2.090908670558753	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	7.356834340504728
2.090908670558753	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	7.356834340559886
2.090908670558753	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	7.356834340477902
2.090908670558753	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	7.3568343404863565
2.090908670558753	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	7.356834340477902
2.090908670558753	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	7.356834340477902
2.090908670558753	228	(-1, 1, 1, 1, -1, -1, 1, -1, -1)	7.356834340498805
2.090908670558753	229	(-1, 1, 1, 1, -1, -1, 1, -1, 1)	7.356834340498805
2.090908670558753	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	7.356834340505217
2.090908670558753	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	7.356834340498805
2.090908670558753	233	(-1, 1, 1, 1, -1, 1, -1, -1, 1)	7.356834340495902
2.090908670558753	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	7.356834340539075
2.090908670558753	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	7.356834340512888
2.090908670558753	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	7.356834340512888
2.090908670558753	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	7.356834340539075
2.090908670558753	278	(1, -1, -1, -1, 1, -1, 1, 1, -1)	7.356834340495902
2.090908670558753	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	7.356834340498805
2.090908670558753	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	7.356834340505217
2.090908670558753	282	(1, -1, -1, -1, 1, 1, -1, 1, -1)	7.356834340498805
2.090908670558753	283	(1, -1, -1, -1, 1, 1, -1, 1, 1)	7.356834340498805
2.090908670558753	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	7.356834340477902
2.090908670558753	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	7.356834340477902
2.090908670558753	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	7.3568343404863565
2.090908670558753	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	7.356834340477902
2.090908670558753	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	7.356834340559886
2.090908670558753	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	7.356834340504728
2.090908670558753	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	7.356834340562076
2.090908670558753	326	(1, -1, 1, -1, -1, -1, 1, 1, -1)	7.356834340474766
2.090908670558753	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	7.356834340534394
2.090908670558753	342	(1, -1, 1, -1, 1, -1, 1, 1, -1)	7.356834340483596
2.090908670558753	344	(1, -1, 1, -1, 1, 1, -1, -1, -1)	7.35683434050554
2.090908670558753	345	(1, -1, 1, -1, 1, 1, -1, -1, 1)	7.356834340534496
2.090908670558753	346	(1, -1, 1, -1, 1, 1, -1, 1, -1)	7.35683434050554
2.090908670558753	347	(1, -1, 1, -1, 1, 1, -1, 1, 1)	7.35683434050554
2.090908670558753	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	7.356834340490421
2.090908670558753	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	7.356834340490421
2.090908670558753	354	(1, -1, 1, 1, -1, -1, -1, 1, -1)	7.356834340490421
2.090908670558753	355	(1, -1, 1, 1, -1, -1, -1, 1, 1)	7.356834340490421
2.090908670558753	356	(1, -1, 1, 1, -1, -1, 1, -1, -1)	7.356834340482479
2.090908670558753	357	(1, -1, 1, 1, -1, -1, 1, -1, 1)	7.356834340482479
2.090908670558753	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	7.356834340481236
2.090908670558753	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	7.356834340482479
2.090908670558753	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	7.356834340490421
2.090908670558753	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	7.356834340508276
2.090908670558753	362	(1, -1, 1, 1, -1, 1, -1, 1, -1)	7.356834340490421
2.090908670558753	363	(1, -1, 1, 1, -1, 1, -1, 1, 1)	7.356834340490421
2.090908670558753	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	7.356834340490421
2.090908670558753	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	7.356834340490421
2.090908670558753	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	7.356834340490421
2.090908670558753	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	7.356834340490421
2.090908670558753	374	(1, -1, 1, 1, 1, -1, 1, 1, -1)	7.356834340486682
2.090908670558753	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	7.356834340513936
2.090908670558753	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	7.356834340486933
2.090908670558753	393	(1, 1, -1, -1, -1, 1, -1, -1, 1)	7.356834340485325
2.090908670558753	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	7.356834340481089
2.090908670558753	401	(1, 1, -1, -1, 1, -1, -1, -1, 1)	7.356834340481089
2.090908670558753	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	7.356834340481089
2.090908670558753	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	7.356834340481089
2.090908670558753	404	(1, 1, -1, -1, 1, -1, 1, -1, -1)	7.356834340481089
2.090908670558753	405	(1, 1, -1, -1, 1, -1, 1, -1, 1)	7.356834340481089
2.090908670558753	406	(1, 1, -1, -1, 1, -1, 1, 1, -1)	7.356834340485781
2.090908670558753	407	(1, 1, -1, -1, 1, -1, 1, 1, 1)	7.356834340481089
2.090908670558753	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	7.356834340490515
2.090908670558753	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	7.356834340482834
2.090908670558753	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	7.356834340490515
2.090908670558753	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	7.356834340490515
2.090908670558753	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	7.356834340481089
2.090908670558753	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	7.356834340481089
2.090908670558753	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	7.356834340481089
2.090908670558753	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	7.356834340481089
2.090908670558753	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	7.356834340520373
2.090908670558753	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	7.356834340520373
2.090908670558753	422	(1, 1, -1, 1, -1, -1, 1, 1, -1)	7.356834340520387
2.090908670558753	423	(1, 1, -1, 1, -1, -1, 1, 1, 1)	7.356834340520373
2.090908670558753	425	(1, 1, -1, 1, -1, 1, -1, -1, 1)	7.356834340494824
2.090908670558753	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	7.356834340518323
2.090908670558753	441	(1, 1, -1, 1, 1, 1, -1, -1, 1)	7.356834340480222
2.090908670558753	454	(1, 1, 1, -1, -1, -1, 1, 1, -1)	7.356834340517302
2.090908670558753	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	7.356834340461503
2.090908670558753	470	(1, 1, 1, -1, 1, -1, 1, 1, -1)	7.3568343405221786
2.090908670558753	472	(1, 1, 1, -1, 1, 1, -1, -1, -1)	7.3568343404693195
2.090908670558753	473	(1, 1, 1, -1, 1, 1, -1, -1, 1)	7.356834340475038
2.090908670558753	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	7.3568343404693195
2.090908670558753	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	7.3568343404693195
2.090908670558753	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	7.356834340521377
2.090908670558753	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	7.356834340521377
2.090908670558753	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	7.356834340530712
2.090908670558753	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	7.356834340521377
2.090908670558753	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	7.356834340515085
2.090908670558753	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	7.3568343405287715
2.090908670558753	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	7.356834340521757
