2.033118410140547	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	1.1459142528314898
2.033118410140547	462	(1, 1, 1, -1, -1, 1, 1, 1, -1)	1.145914252815715
2.033118410140547	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	1.1485953223818102
2.033118410140547	464	(1, 1, 1, -1, 1, -1, -1, -1, -1)	1.1485953223948502
2.033118410140547	465	(1, 1, 1, -1, 1, -1, -1, -1, 1)	1.1459142528292667
2.033118410140547	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	1.1459142528314898
2.033118410140547	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	1.1459142528314898
2.033118410140547	468	(1, 1, 1, -1, 1, -1, 1, -1, -1)	1.1459142528314898
2.033118410140547	469	(1, 1, 1, -1, 1, -1, 1, -1, 1)	1.1459142528314898
2.033118410140547	470	(1, 1, 1, -1, 1, -1, 1, 1, -1)	1.141445803539083
2.033118410140547	471	(1, 1, 1, -1, 1, -1, 1, 1, 1)	1.1459142528130009
2.033118410140547	472	(1, 1, 1, -1, 1, 1, -1, -1, -1)	1.2738538416610303
2.033118410140547	473	(1, 1, 1, -1, 1, 1, -1, -1, 1)	1.296760689864556
2.033118410140547	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	1.3378236360817999
2.033118410140547	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	1.3378236360817999
2.033118410140547	476	(1, 1, 1, -1, 1, 1, 1, -1, -1)	1.4083751190796348
2.033118410140547	477	(1, 1, 1, -1, 1, 1, 1, -1, 1)	1.4083751190796348
2.033118410140547	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	1.3427599025102102
2.033118410140547	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	1.3223776467457435
2.033118410140547	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	1.4218341871708193
2.033118410140547	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	1.4537702731590203
2.033118410140547	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	1.3692613652503274
2.033118410140547	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	1.3692613652503274
2.033118410140547	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	1.2737360197076664
2.033118410140547	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	1.2737360197076664
2.033118410140547	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	1.2232764737812005
2.033118410140547	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	1.216170154542708
2.033118410140547	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	1.1920718954709424
2.033118410140547	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	1.1975306112782398
2.033118410140547	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	1.1459142528359665
2.033118410140547	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	1.1459142528359665
2.033118410140547	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	1.1459142528359665
2.033118410140547	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	1.1459142528359665
2.033118410140547	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	1.3427599024980184
2.033118410140547	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	1.322377646734263
2.033118410140547	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	1.3784580787925491
2.033118410140547	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	1.350196758069651
2.033118410140547	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	1.1485953224060304
2.033118410140547	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	1.1485953224060304
2.033118410140547	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	1.1485953224060304
2.033118410140547	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	1.1485953224060304
2.033118410140547	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	1.2574918072287482
2.033118410140547	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	1.3223776467412525
2.033118410140547	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	1.389187903928617
2.033118410140547	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	1.3358580043403707
2.033118410140547	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	1.2874776170674045
2.033118410140547	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	1.2874776170674045
2.033118410140547	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	1.3777777700229672
2.033118410140547	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	1.3777777700229672
2.033118410140547	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	1.4752327991111802
2.033118410140547	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	1.5082009969499004
2.0361600027941367	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	1.95015281468022
2.0361600027941367	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	1.9076156165111136
2.0361600027941367	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	1.7815596527744777
2.0361600027941367	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	1.7815596527744777
2.0361600027941367	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	1.6649712655062276
2.0361600027941367	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	1.6649712655062276
2.0361600027941367	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	1.7278171233845705
2.0361600027941367	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	1.796615913083848
2.0361600027941367	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	1.7099899806946421
2.0361600027941367	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	1.626169327953678
2.0361600027941367	10	(-1, -1, -1, -1, -1, 1, -1, 1, -1)	1.4851928306760338
2.0361600027941367	11	(-1, -1, -1, -1, -1, 1, -1, 1, 1)	1.4851928306760338
2.0361600027941367	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	1.4851928306760338
2.0361600027941367	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	1.4851928306760338
2.0361600027941367	14	(-1, -1, -1, -1, -1, 1, 1, 1, -1)	1.7460835610060865
2.0361600027941367	15	(-1, -1, -1, -1, -1, 1, 1, 1, 1)	1.7825764664671728
2.0361600027941367	16	(-1, -1, -1, -1, 1, -1, -1, -1, -1)	1.7099899806887866
2.0361600027941367	17	(-1, -1, -1, -1, 1, -1, -1, -1, 1)	1.7364124443955093
2.0361600027941367	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	1.4818384705841703
2.0361600027941367	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	1.4818384705841703
2.0361600027941367	20	(-1, -1, -1, -1, 1, -1, 1, -1, -1)	1.4818384705841703
2.0361600027941367	21	(-1, -1, -1, -1, 1, -1, 1, -1, 1)	1.4818384705841703
2.0361600027941367	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	1.549211220957815
2.0361600027941367	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	1.541982513826646
2.0361600027941367	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	1.573622915512263
2.0361600027941367	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	1.5829994960698497
2.0361600027941367	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	1.647625832013347
2.0361600027941367	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	1.647625832013347
2.0361600027941367	28	(-1, -1, -1, -1, 1, 1, 1, -1, -1)	1.7708718393971796
2.0361600027941367	29	(-1, -1, -1, -1, 1, 1, 1, -1, 1)	1.7708718393971796
2.0361600027941367	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	1.8804109373282634
2.0361600027941367	31	(-1, -1, -1, -1, 1, 1, 1, 1, 1)	1.8388619860865418
2.0361600027941367	32	(-1, -1, -1, 1, -1, -1, -1, -1, -1)	1.7099899806772685
2.0361600027941367	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	1.7364124443848492
2.0361600027941367	34	(-1, -1, -1, 1, -1, -1, -1, 1, -1)	1.8212704356591605
2.0361600027941367	35	(-1, -1, -1, 1, -1, -1, -1, 1, 1)	1.8212704356591605
2.0361600027941367	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	1.7302245208575904
2.0361600027941367	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	1.7302245208575904
2.0361600027941367	38	(-1, -1, -1, 1, -1, -1, 1, 1, -1)	1.6771929507056549
2.0361600027941367	39	(-1, -1, -1, 1, -1, -1, 1, 1, 1)	1.6474291707581343
2.0361600027941367	40	(-1, -1, -1, 1, -1, 1, -1, -1, -1)	1.4818384705769025
2.0361600027941367	41	(-1, -1, -1, 1, -1, 1, -1, -1, 1)	1.47624787042984
2.0361600027941367	42	(-1, -1, -1, 1, -1, 1, -1, 1, -1)	1.481838470590669
2.0361600027941367	43	(-1, -1, -1, 1, -1, 1, -1, 1, 1)	1.481838470590669
2.0361600027941367	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	1.481838470590669
2.0361600027941367	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	1.481838470590669
2.0361600027941367	46	(-1, -1, -1, 1, -1, 1, 1, 1, -1)	1.4818384705767529
2.0361600027941367	47	(-1, -1, -1, 1, -1, 1, 1, 1, 1)	1.4851928306660038
2.0361600027941367	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	1.4851928306673359
2.0361600027941367	49	(-1, -1, -1, 1, 1, -1, -1, -1, 1)	1.4818384705798653
2.0361600027941367	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	1.481838470590669
2.0361600027941367	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	1.481838470590669
2.0361600027941367	52	(-1, -1, -1, 1, 1, -1, 1, -1, -1)	1.481838470590669
2.0361600027941367	53	(-1, -1, -1, 1, 1, -1, 1, -1, 1)	1.481838470590669
2.0361600027941367	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	1.476247870429151
2.0361600027941367	55	(-1, -1, -1, 1, 1, -1, 1, 1, 1)	1.4818384705775502
2.0361600027941367	56	(-1, -1, -1, 1, 1, 1, -1, -1, -1)	1.6887375666987783
2.0361600027941367	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	1.7204254493121958
2.0361600027941367	58	(-1, -1, -1, 1, 1, 1, -1, 1, -1)	1.7714972051543925
2.0361600027941367	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	1.7714972051543925
2.0361600027941367	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	1.6977016745235296
2.0361600027941367	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	1.7239558470616223
2.0361600027941367	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	1.7460835609919867
2.0361600027941367	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	1.7213362319943866
2.0361600027941367	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	1.610224445855783
2.0361600027941367	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	1.6261693279674816
2.0361600027941367	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	1.6204369580859073
2.0361600027941367	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	1.59771941003141
2.0361600027941367	68	(-1, -1, 1, -1, -1, -1, 1, -1, -1)	1.7302245208656792
2.0361600027941367	69	(-1, -1, 1, -1, -1, -1, 1, -1, 1)	1.7302245208656792
2.0361600027941367	70	(-1, -1, 1, -1, -1, -1, 1, 1, -1)	1.677192950729669
2.0361600027941367	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	1.6474291707906537
2.0361600027941367	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	1.4762478704633153
2.0361600027941367	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	1.4650666701487858
2.0361600027941367	74	(-1, -1, 1, -1, -1, 1, -1, 1, -1)	1.465066670128502
2.0361600027941367	75	(-1, -1, 1, -1, -1, 1, -1, 1, 1)	1.465066670128502
2.0361600027941367	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	1.465066670128502
2.0361600027941367	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	1.465066670128502
2.0361600027941367	78	(-1, -1, 1, -1, -1, 1, 1, 1, -1)	1.4762478704694395
2.0361600027941367	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	1.4818384706294565
2.0361600027941367	80	(-1, -1, 1, -1, 1, -1, -1, -1, -1)	1.4818384706057024
2.0361600027941367	81	(-1, -1, 1, -1, 1, -1, -1, -1, 1)	1.4762478704478303
2.0361600027941367	82	(-1, -1, 1, -1, 1, -1, -1, 1, -1)	1.465066670128502
2.0361600027941367	83	(-1, -1, 1, -1, 1, -1, -1, 1, 1)	1.465066670128502
2.0361600027941367	84	(-1, -1, 1, -1, 1, -1, 1, -1, -1)	1.465066670128502
2.0361600027941367	85	(-1, -1, 1, -1, 1, -1, 1, -1, 1)	1.465066670128502
2.0361600027941367	86	(-1, -1, 1, -1, 1, -1, 1, 1, -1)	1.4650666701465112
2.0361600027941367	87	(-1, -1, 1, -1, 1, -1, 1, 1, 1)	1.4762478704592035
2.0361600027941367	88	(-1, -1, 1, -1, 1, 1, -1, -1, -1)	1.559331410954377
2.0361600027941367	89	(-1, -1, 1, -1, 1, 1, -1, -1, 1)	1.5745116959232823
2.0361600027941367	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	1.6109933711805542
2.0361600027941367	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	1.6109933711805542
2.0361600027941367	92	(-1, -1, 1, -1, 1, 1, 1, -1, -1)	1.5828975961504168
2.0361600027941367	93	(-1, -1, 1, -1, 1, 1, 1, -1, 1)	1.5828975961504168
2.0361600027941367	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	1.5492112209722542
2.0361600027941367	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	1.541982513846128
2.0361600027941367	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	1.5736229155305397
2.0361600027941367	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	1.6336380673243207
2.0361600027941367	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	1.4413969175556745
2.0361600027941367	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	1.4413969175556745
2.0361600027941367	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	1.427093579181142
2.0361600027941367	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	1.427093579181142
2.0361600027941367	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	1.41443588220704
2.0361600027941367	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	1.4264607949033279
2.0361600027941367	104	(-1, -1, 1, 1, -1, 1, -1, -1, -1)	1.5593314109585426
2.0361600027941367	105	(-1, -1, 1, 1, -1, 1, -1, -1, 1)	1.5745116959277803
2.0361600027941367	106	(-1, -1, 1, 1, -1, 1, -1, 1, -1)	1.4650666701226616
2.0361600027941367	107	(-1, -1, 1, 1, -1, 1, -1, 1, 1)	1.4650666701226616
2.0361600027941367	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	1.4650666701226616
2.0361600027941367	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	1.4650666701226616
2.0361600027941367	110	(-1, -1, 1, 1, -1, 1, 1, 1, -1)	1.6771929507231573
2.0361600027941367	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	1.6474291707836521
2.0361600027941367	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	1.777017722254488
2.0361600027941367	113	(-1, -1, 1, 1, 1, -1, -1, -1, 1)	1.7204254493266335
2.0361600027941367	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	1.4762478704303783
2.0361600027941367	115	(-1, -1, 1, 1, 1, -1, -1, 1, 1)	1.4762478704303783
2.0361600027941367	116	(-1, -1, 1, 1, 1, -1, 1, -1, -1)	1.4762478704303783
2.0361600027941367	117	(-1, -1, 1, 1, 1, -1, 1, -1, 1)	1.4762478704303783
2.0361600027941367	118	(-1, -1, 1, 1, 1, -1, 1, 1, -1)	1.6771929507096863
2.0361600027941367	119	(-1, -1, 1, 1, 1, -1, 1, 1, 1)	1.7703841834402818
2.0361600027941367	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	1.850239091619908
2.0361600027941367	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	1.7921649376289792
2.0361600027941367	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	1.7035002327525643
2.0361600027941367	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	1.7035002327525643
2.0361600027941367	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	1.6263378947307918
2.0361600027941367	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	1.6263378947307918
2.0361600027941367	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	1.727817123380857
2.0361600027941367	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	1.8144998031262833
2.0361600027941367	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	1.78155965280495
2.0361600027941367	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	1.6649712655281357
2.0361600027941367	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	1.485192830674741
2.0361600027941367	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	1.485192830674741
2.0361600027941367	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	1.4818384705788055
2.0361600027941367	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	1.4818384705788055
2.0361600027941367	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	1.7035002327695297
2.0361600027941367	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	1.8006357058416915
2.0361600027941367	136	(-1, 1, -1, -1, -1, 1, -1, -1, -1)	1.8212704357006044
2.0361600027941367	137	(-1, 1, -1, -1, -1, 1, -1, -1, 1)	1.73022452087919
2.0361600027941367	138	(-1, 1, -1, -1, -1, 1, -1, 1, -1)	1.4818384705742578
2.0361600027941367	139	(-1, 1, -1, -1, -1, 1, -1, 1, 1)	1.4818384705742578
2.0361600027941367	140	(-1, 1, -1, -1, -1, 1, 1, -1, -1)	1.4818384705742578
2.0361600027941367	141	(-1, 1, -1, -1, -1, 1, 1, -1, 1)	1.4818384705742578
2.0361600027941367	142	(-1, 1, -1, -1, -1, 1, 1, 1, -1)	1.771497205175723
2.0361600027941367	143	(-1, 1, -1, -1, -1, 1, 1, 1, 1)	1.82158215828978
2.0361600027941367	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	1.6839016709373174
2.0361600027941367	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	1.7302245208959182
2.0361600027941367	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	1.4650666701109867
2.0361600027941367	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	1.4650666701109867
2.0361600027941367	148	(-1, 1, -1, -1, 1, -1, 1, -1, -1)	1.4650666701109867
2.0361600027941367	149	(-1, 1, -1, -1, 1, -1, 1, -1, 1)	1.4650666701109867
2.0361600027941367	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	1.6109933711873226
2.0361600027941367	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	1.582897596162521
2.0361600027941367	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	1.4413969175851515
2.0361600027941367	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	1.4270935792034918
2.0361600027941367	154	(-1, 1, -1, -1, 1, 1, -1, 1, -1)	1.4650666701158914
2.0361600027941367	155	(-1, 1, -1, -1, 1, 1, -1, 1, 1)	1.4650666701158914
2.0361600027941367	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	1.4762478704285258
2.0361600027941367	157	(-1, 1, -1, -1, 1, 1, 1, -1, 1)	1.4762478704285258
2.0361600027941367	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	1.7035002327650333
2.0361600027941367	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	1.6263378947505767
2.0361600027941367	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	1.485192830732146
2.0361600027941367	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	1.4818384706345187
2.0361600027941367	162	(-1, 1, -1, 1, -1, -1, -1, 1, -1)	1.4818384705897651
2.0361600027941367	163	(-1, 1, -1, 1, -1, -1, -1, 1, 1)	1.4818384705897651
2.0361600027941367	164	(-1, 1, -1, 1, -1, -1, 1, -1, -1)	1.465066670121979
2.0361600027941367	165	(-1, 1, -1, 1, -1, -1, 1, -1, 1)	1.465066670121979
2.0361600027941367	166	(-1, 1, -1, 1, -1, -1, 1, 1, -1)	1.4650666701489146
2.0361600027941367	167	(-1, 1, -1, 1, -1, -1, 1, 1, 1)	1.4762478704676678
2.0361600027941367	168	(-1, 1, -1, 1, -1, 1, -1, -1, -1)	1.4818384706685543
2.0361600027941367	169	(-1, 1, -1, 1, -1, 1, -1, -1, 1)	1.4650666702238169
2.0361600027941367	174	(-1, 1, -1, 1, -1, 1, 1, 1, -1)	1.4818384706438628
2.0361600027941367	175	(-1, 1, -1, 1, -1, 1, 1, 1, 1)	1.487429070798231
2.0361600027941367	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	1.4874290708285198
2.0361600027941367	177	(-1, 1, -1, 1, 1, -1, -1, -1, 1)	1.4818384706776608
2.0361600027941367	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	1.4650666701819521
2.0361600027941367	183	(-1, 1, -1, 1, 1, -1, 1, 1, 1)	1.4818384706486993
2.0361600027941367	184	(-1, 1, -1, 1, 1, 1, -1, -1, -1)	1.481838470625135
2.0361600027941367	185	(-1, 1, -1, 1, 1, 1, -1, -1, 1)	1.4762478704575843
2.0361600027941367	186	(-1, 1, -1, 1, 1, 1, -1, 1, -1)	1.481838470580699
2.0361600027941367	187	(-1, 1, -1, 1, 1, 1, -1, 1, 1)	1.481838470580699
2.0361600027941367	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	1.4453629455633061
2.0361600027941367	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	1.4413501515377003
2.0361600027941367	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	1.4851928307001565
2.0361600027941367	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	1.4874290707680748
2.0361600027941367	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	1.4874290707606495
2.0361600027941367	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	1.4851928306948627
2.0361600027941367	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	1.4453629455768575
2.0361600027941367	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	1.4480381415986372
2.0361600027941367	196	(-1, 1, 1, -1, -1, -1, 1, -1, -1)	1.4818384705814482
2.0361600027941367	197	(-1, 1, 1, -1, -1, -1, 1, -1, 1)	1.4818384705814482
2.0361600027941367	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	1.4762478704348918
2.0361600027941367	199	(-1, 1, 1, -1, -1, -1, 1, 1, 1)	1.481838470593653
2.0361600027941367	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	1.4818384706295216
2.0361600027941367	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	1.465066670178259
2.0361600027941367	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	1.481838470594236
2.0361600027941367	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	1.4874290707507443
2.0361600027941367	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	1.487429070792916
2.0361600027941367	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	1.4818384706434915
2.0361600027941367	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	1.4650666701458164
2.0361600027941367	215	(-1, 1, 1, -1, 1, -1, 1, 1, 1)	1.4818384706081518
2.0361600027941367	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	1.476247870471292
2.0361600027941367	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	1.4650666701580488
2.0361600027941367	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	1.4650666701260822
2.0361600027941367	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	1.4650666701260822
2.0361600027941367	220	(-1, 1, 1, -1, 1, 1, 1, -1, -1)	1.4818384705854621
2.0361600027941367	221	(-1, 1, 1, -1, 1, 1, 1, -1, 1)	1.4818384705854621
2.0361600027941367	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	1.4818384705944965
2.0361600027941367	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	1.485192830691521
2.0361600027941367	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	1.7406205540502322
2.0361600027941367	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	1.8006357058457008
2.0361600027941367	226	(-1, 1, 1, 1, -1, -1, -1, 1, -1)	1.4818384705809173
2.0361600027941367	227	(-1, 1, 1, 1, -1, -1, -1, 1, 1)	1.4818384705809173
2.0361600027941367	228	(-1, 1, 1, 1, -1, -1, 1, -1, -1)	1.476247870424564
2.0361600027941367	229	(-1, 1, 1, 1, -1, -1, 1, -1, 1)	1.476247870424564
2.0361600027941367	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	1.4413969175545502
2.0361600027941367	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	1.4509324764742784
2.0361600027941367	232	(-1, 1, 1, 1, -1, 1, -1, -1, -1)	1.566040131138201
2.0361600027941367	233	(-1, 1, 1, 1, -1, 1, -1, -1, 1)	1.5828975961515677
2.0361600027941367	234	(-1, 1, 1, 1, -1, 1, -1, 1, -1)	1.4818384705759207
2.0361600027941367	235	(-1, 1, 1, 1, -1, 1, -1, 1, 1)	1.4818384705759207
2.0361600027941367	236	(-1, 1, 1, 1, -1, 1, 1, -1, -1)	1.4818384705759207
2.0361600027941367	237	(-1, 1, 1, 1, -1, 1, 1, -1, 1)	1.4818384705759207
2.0361600027941367	238	(-1, 1, 1, 1, -1, 1, 1, 1, -1)	1.8212704356654106
2.0361600027941367	239	(-1, 1, 1, 1, -1, 1, 1, 1, 1)	1.7751761264379804
2.0361600027941367	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	1.7644719732513026
2.0361600027941367	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	1.7239558470701295
2.0361600027941367	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	1.4453629455722716
2.0361600027941367	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	1.4453629455722716
2.0361600027941367	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	1.4413501515389537
2.0361600027941367	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	1.4413501515389537
2.0361600027941367	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	1.620436958073457
2.0361600027941367	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	1.7161682848783857
2.0361600027941367	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	1.7406205540410435
2.0361600027941367	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	1.6263378947414897
2.0361600027941367	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	1.4851928306717899
2.0361600027941367	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	1.4851928306717899
2.0361600027941367	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	1.4874290707341526
2.0361600027941367	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	1.4874290707341526
