1.1115158361028388	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	8.392170456803994
1.1115158361028388	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	8.392170456822576
1.1115158361028388	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	7.451724861604785
1.1115158361028388	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	8.392170456785921
1.1115158361028388	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	8.705652321858343
1.1115158361028388	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	8.705652321885152
1.1115158361028388	449	(1, 1, 1, -1, -1, -1, -1, -1, 1)	8.392170456810398
1.1115158361028388	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	7.451724861612431
1.1115158361028388	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	8.392170456838182
1.1115158361028388	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	8.078688591744363
1.1115158361028388	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	7.451724861600031
1.1115158361028388	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	7.451724861604085
1.1115158361028388	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	7.451724861604085
1.1115158361028388	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	7.451724861604085
1.1115158361028388	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	7.451724861604085
1.1115158361028388	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	7.451724861604085
1.1115158361028388	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	7.451724861604085
1.1115158361028388	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	7.451724861604085
1.1115158361028388	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	7.451724861604085
1.1115158361028388	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	7.451724861604085
1.1115158361028388	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	7.451724861604085
1.1115158361028388	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	7.451724861604085
1.1115158361028388	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	7.451724861604085
1.1115158361028388	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	7.451724861604085
1.1115158361028388	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	7.451724861604085
1.1115158361028388	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	8.392170456818254
1.1115158361028388	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	8.392170456818254
1.1115158361028388	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	8.392170456818254
1.1115158361028388	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	8.392170456818254
1.1115158361028388	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	8.392170456818254
1.1115158361028388	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	8.392170456818254
1.1115158361028388	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	8.392170456818254
1.1115158361028388	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	8.392170456818254
1.1115158361028388	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	8.392170456816292
1.1115158361028388	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	8.392170456816292
1.1115158361028388	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	8.392170456816292
1.1115158361028388	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	8.392170456816292
1.1115158361028388	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	8.580259575859062
1.1115158361028388	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	8.580259575859062
1.1115158361028388	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	8.526519827563677
1.1115158361028388	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	8.627281855625542
