3.076384690321847	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	4.581790574389713
3.076384690321847	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	5.605866858269584
3.076384690321847	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	5.189299924899599
3.0794262829754366	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	4.716734341295769
3.0794262829754366	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	5.095549627036255
3.0794262829754366	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	4.164785643929039
3.0794262829754366	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	3.787460819205302
3.0794262829754366	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	3.506155220824005
3.0794262829754366	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	3.1367407223251664
3.0794262829754366	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	7.829065341607703
3.0794262829754366	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	7.819500281907349
3.0794262829754366	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	9.619501542115302
3.0794262829754366	49	(-1, -1, -1, 1, 1, -1, -1, -1, 1)	9.619501542115302
3.0794262829754366	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	7.822091104365518
3.0794262829754366	56	(-1, -1, -1, 1, 1, 1, -1, -1, -1)	8.446251000444468
3.0794262829754366	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	8.446251000444468
3.0794262829754366	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	3.8769456288678272
3.0794262829754366	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	4.150352976174394
3.0794262829754366	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	4.164785643966941
3.0794262829754366	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	2.2854040805842146
3.0794262829754366	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	3.3203582623214136
3.0794262829754366	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	4.1157057301181315
3.0794262829754366	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	5.259968415795129
3.0794262829754366	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	8.00607144598952
3.0794262829754366	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	7.927117308868963
3.0794262829754366	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	8.44625100048663
3.0794262829754366	113	(-1, -1, 1, 1, 1, -1, -1, -1, 1)	8.44625100048663
3.0794262829754366	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	7.870418991230401
3.0794262829754366	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	6.823545495153243
3.0794262829754366	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	6.823545495153243
3.0794262829754366	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	2.974745591711004
3.0794262829754366	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	9.641668220286807
3.0794262829754366	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	9.641668220286807
3.0794262829754366	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	2.811460078908949
3.0794262829754366	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	3.136740722283568
3.0794262829754366	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	5.259968415778675
3.0794262829754366	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	6.215803658008014
3.0794262829754366	180	(-1, 1, -1, 1, 1, -1, 1, -1, -1)	9.41416571406226
3.0794262829754366	181	(-1, 1, -1, 1, 1, -1, 1, -1, 1)	9.65675127519544
3.0794262829754366	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	8.980914442850414
3.0794262829754366	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	8.557323421711928
3.0794262829754366	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	8.251508839868569
3.0794262829754366	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	7.829065341699278
3.0794262829754366	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	8.006071446081327
3.0794262829754366	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	6.965795342401215
3.0794262829754366	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	9.213547765656283
3.0794262829754366	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	8.980914442895532
3.0794262829754366	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	2.307570758814697
3.0794262829754366	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	2.6049119400063154
3.0794262829754366	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	2.6049119400063154
3.0794262829754366	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	2.307570758814697
3.0794262829754366	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	8.980914442895532
3.0794262829754366	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	9.213547765656283
3.0794262829754366	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	6.965795342401215
3.0794262829754366	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	8.006071446081327
3.0794262829754366	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	7.829065341699278
3.0794262829754366	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	8.251508839868569
3.0794262829754366	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	8.557323421711928
3.0794262829754366	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	8.980914442850414
3.0794262829754366	330	(1, -1, 1, -1, -1, 1, -1, 1, -1)	9.65675127519544
3.0794262829754366	331	(1, -1, 1, -1, -1, 1, -1, 1, 1)	9.41416571406226
3.0794262829754366	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	6.215803658008014
3.0794262829754366	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	5.259968415778675
3.0794262829754366	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	3.136740722283568
3.0794262829754366	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	2.811460078908949
3.0794262829754366	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	9.641668220286807
3.0794262829754366	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	9.641668220286807
3.0794262829754366	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	2.974745591711004
3.0794262829754366	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	6.823545495153243
3.0794262829754366	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	6.823545495153243
3.0794262829754366	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	7.870418991230401
3.0794262829754366	398	(1, 1, -1, -1, -1, 1, 1, 1, -1)	8.44625100048663
3.0794262829754366	399	(1, 1, -1, -1, -1, 1, 1, 1, 1)	8.44625100048663
3.0794262829754366	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	7.927117308868963
3.0794262829754366	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	8.00607144598952
3.0794262829754366	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	5.259968415795129
3.0794262829754366	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	4.1157057301181315
3.0794262829754366	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	3.3203582623214136
3.0794262829754366	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	2.2854040805842146
3.0794262829754366	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	4.164785643966941
3.0794262829754366	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	4.150352976174394
3.0794262829754366	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	3.8769456288678272
3.0794262829754366	454	(1, 1, 1, -1, -1, -1, 1, 1, -1)	8.446251000444468
3.0794262829754366	455	(1, 1, 1, -1, -1, -1, 1, 1, 1)	8.446251000444468
3.0794262829754366	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	7.822091104365518
3.0794262829754366	462	(1, 1, 1, -1, -1, 1, 1, 1, -1)	9.619501542115302
3.0794262829754366	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	9.619501542115302
3.0794262829754366	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	7.819500281907349
3.0794262829754366	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	7.829065341607703
3.0794262829754366	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	3.1367407223251664
3.0794262829754366	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	3.506155220824005
3.0794262829754366	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	3.787460819205302
3.0794262829754366	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	4.164785643929039
3.0794262829754366	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	5.095549627036255
3.0794262829754366	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	4.716734341295769
3.0824678756290265	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	4.266691029747783
3.0824678756290265	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	4.609519788980865
3.0824678756290265	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	3.7676110183779272
3.0824678756290265	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	3.4262302203994497
3.0824678756290265	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	3.1715401162756796
3.0824678756290265	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	2.8375256734012577
3.0824678756290265	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	7.082598401258459
3.0824678756290265	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	7.0739792451560985
3.0824678756290265	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	8.70486058287856
3.0824678756290265	49	(-1, -1, -1, 1, 1, -1, -1, -1, 1)	8.70486058287856
3.0824678756290265	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	7.0753150634149655
3.0824678756290265	56	(-1, -1, -1, 1, 1, 1, -1, -1, -1)	7.6426308909646
3.0824678756290265	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	7.6426308909646
3.0824678756290265	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	3.5066806770903685
3.0824678756290265	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	3.754307664289889
3.0824678756290265	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	3.7676110183804608
3.0824678756290265	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	2.066844555315492
3.0824678756290265	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	3.003142981909269
3.0824678756290265	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	3.7235113555458423
3.0824678756290265	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	4.758840025248887
3.0824678756290265	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	7.243077612155502
3.0824678756290265	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	7.171441380857742
3.0824678756290265	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	7.642630890990221
3.0824678756290265	113	(-1, -1, 1, 1, 1, -1, -1, -1, 1)	7.642630890990221
3.0824678756290265	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	7.118025095171097
3.0824678756290265	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	6.173800776790389
3.0824678756290265	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	6.173800776790389
3.0824678756290265	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	2.6908841768065623
3.0824678756290265	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	8.72300254739266
3.0824678756290265	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	8.72300254739266
3.0824678756290265	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	2.5433561215988414
3.0824678756290265	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	2.8375256733761645
3.0824678756290265	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	4.758840025269398
3.0824678756290265	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	5.623571929198395
3.0824678756290265	180	(-1, 1, -1, 1, 1, -1, 1, -1, -1)	8.516004786530043
3.0824678756290265	181	(-1, 1, -1, 1, 1, -1, 1, -1, 1)	8.735345034279854
3.0824678756290265	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	8.126042383893154
3.0824678756290265	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	7.742880112506737
3.0824678756290265	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	7.464750500051705
3.0824678756290265	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	7.082598401297778
